,output,target,rel_error
165,2240.6548,2246.0,0.002379882
17,2248.8804,2247.0,-0.0008368363
130,2234.4595,2248.0,0.0060233665
4,2236.2227,2248.0,0.0052390317
81,2245.1865,2248.0,0.0012515465
79,2248.6367,2250.0,0.00060590275
68,2237.6372,2250.0,0.0054945746
146,2237.8862,2253.0,0.0067082867
137,2241.876,2254.0,0.005378892
45,2249.4546,2257.0,0.0033431149
99,2244.4834,2259.0,0.0064261183
50,2238.048,2259.0,0.009274858
196,2238.645,2259.0,0.009010616
49,2240.5068,2259.0,0.008186438
182,2237.591,2261.0,0.010353355
191,2245.21,2261.0,0.0069836527
46,2236.7798,2262.0,0.01114952
116,2237.41,2262.0,0.010870949
124,2232.6301,2262.0,0.012984029
179,2240.525,2266.0,0.01124232
195,2241.434,2267.0,0.011277423
29,2241.3696,2269.0,0.012177334
44,2243.9644,2269.0,0.011033779
10,2241.326,2271.0,0.013066523
136,2241.8357,2271.0,0.0128420545
57,2239.1606,2271.0,0.014019972
192,2239.9023,2271.0,0.0136933755
163,2253.0513,2272.0,0.00834011
82,2234.5535,2272.0,0.016481748
129,2245.2334,2273.0,0.012215839
170,2231.063,2273.0,0.018450072
183,2240.3608,2273.0,0.014359508
168,2247.289,2273.0,0.011311455
115,2250.0664,2273.0,0.010089571
112,2244.4197,2275.0,0.0134419
127,2249.2424,2279.0,0.0130572915
80,2244.233,2279.0,0.015255415
15,2247.93,2279.0,0.013633203
2,2235.3108,2281.0,0.020030342
67,2248.9534,2281.0,0.014049378
93,2241.1008,2281.0,0.017491965
161,2244.148,2282.0,0.016587226
94,2244.516,2282.0,0.016425893
180,2249.4453,2283.0,0.014697629
128,2247.4404,2284.0,0.016006818
145,2243.0955,2285.0,0.018338967
34,2248.3586,2286.0,0.016466036
125,2242.7976,2286.0,0.018898685
13,2251.5195,2288.0,0.015944261
141,2246.8762,2288.0,0.01797368
122,2241.1274,2289.0,0.02091418
153,2245.774,2290.0,0.019312697
193,2241.352,2291.0,0.021670863
188,2249.0215,2293.0,0.019179465
74,2247.0586,2293.0,0.020035502
162,2248.08,2296.0,0.020871047
59,2242.641,2296.0,0.023239933
63,2245.394,2297.0,0.022466676
171,2245.9548,2299.0,0.023073148
11,2250.4639,2299.0,0.021111846
88,2245.9072,2299.0,0.023093855
132,2238.2974,2300.0,0.026827233
38,2247.565,2301.0,0.023222538
9,2244.6406,2304.0,0.025763618
60,2251.3594,2305.0,0.023271421
75,2242.686,2307.0,0.027877748
117,2243.6387,2308.0,0.027886191
18,2258.4873,2311.0,0.022722932
35,2246.5303,2312.0,0.028317356
86,2259.3582,2313.0,0.02319146
194,2245.7544,2313.0,0.029072894
78,2259.4949,2315.0,0.023976296
187,2247.379,2316.0,0.029629143
27,2243.6162,2316.0,0.031253796
178,2252.088,2317.0,0.028015584
58,2248.2344,2317.0,0.029678734
123,2251.8499,2319.0,0.02895651
198,2251.8003,2320.0,0.029396426
175,2244.9863,2321.0,0.032750398
157,2255.0054,2322.0,0.028852122
172,2261.9546,2326.0,0.02753457
150,2253.8325,2329.0,0.032274574
131,2251.461,2329.0,0.033292856
186,2248.2812,2331.0,0.035486378
51,2259.5942,2336.0,0.032707945
20,2255.7954,2337.0,0.034747366
152,2246.2563,2337.0,0.038829118
3,2256.9744,2341.0,0.035893053
166,2250.5698,2344.0,0.03985929
36,2251.6333,2348.0,0.041042034
144,2254.6765,2351.0,0.040971283
135,2257.6067,2352.0,0.04013321
89,2254.964,2353.0,0.041664213
197,2263.6008,2356.0,0.039218664
61,2260.4326,2357.0,0.040970463
96,2259.0986,2362.0,0.043565355
133,2270.3682,2366.0,0.040419202
21,2260.4111,2369.0,0.04583743
72,2269.4814,2375.0,0.044428866
43,2273.0063,2388.0,0.048154797
90,2259.6633,2393.0,0.05571946
73,2264.6646,2397.0,0.05520878
167,2270.0156,2403.0,0.05534098
22,2265.6255,2406.0,0.058343522
