,output,target,rel_error
3,1.6255996,2.0,0.18720019
246,1.6255996,2.0,0.18720019
245,1.6255996,2.0,0.18720019
5,1.6255996,2.0,0.18720019
7,1.6255996,2.0,0.18720019
241,1.6255996,2.0,0.18720019
8,1.6255996,2.0,0.18720019
12,1.6255996,2.0,0.18720019
13,1.6255996,2.0,0.18720019
233,1.6255996,2.0,0.18720019
15,1.6255996,2.0,0.18720019
228,1.6255996,2.0,0.18720019
21,1.6255996,2.0,0.18720019
221,1.6255996,2.0,0.18720019
23,1.6255996,2.0,0.18720019
218,1.6255996,2.0,0.18720019
215,1.6255996,2.0,0.18720019
26,1.6255996,2.0,0.18720019
210,1.6255996,2.0,0.18720019
209,1.6255996,2.0,0.18720019
30,1.6255996,2.0,0.18720019
31,1.6255996,2.0,0.18720019
32,1.6255996,2.0,0.18720019
216,1.6255996,2.0,0.18720019
175,1.6255996,2.0,0.18720019
180,1.6255996,2.0,0.18720019
69,1.6255996,2.0,0.18720019
139,1.6255996,2.0,0.18720019
138,1.6255996,2.0,0.18720019
182,1.6255996,2.0,0.18720019
135,1.6255996,2.0,0.18720019
71,1.6255996,2.0,0.18720019
72,1.6255996,2.0,0.18720019
132,1.6255996,2.0,0.18720019
131,1.6255996,2.0,0.18720019
128,1.6255996,2.0,0.18720019
126,1.6255996,2.0,0.18720019
76,1.6255996,2.0,0.18720019
78,1.6255996,2.0,0.18720019
121,1.6255996,2.0,0.18720019
115,1.6255996,2.0,0.18720019
83,1.6255996,2.0,0.18720019
113,1.6255996,2.0,0.18720019
111,1.6255996,2.0,0.18720019
110,1.6255996,2.0,0.18720019
108,1.6255996,2.0,0.18720019
86,1.6255996,2.0,0.18720019
106,1.6255996,2.0,0.18720019
92,1.6255996,2.0,0.18720019
142,1.6255996,2.0,0.18720019
65,1.6255996,2.0,0.18720019
136,1.6255996,2.0,0.18720019
0,1.6255996,2.0,0.18720019
168,1.6255996,2.0,0.18720019
167,1.6255996,2.0,0.18720019
164,1.6255996,2.0,0.18720019
155,1.6255996,2.0,0.18720019
55,1.6255996,2.0,0.18720019
161,1.6255996,2.0,0.18720019
60,1.6255996,2.0,0.18720019
94,1.6255996,2.0,0.18720019
173,1.6255996,2.0,0.18720019
48,1.6255996,2.0,0.18720019
82,1.6255996,3.0,0.45813346
192,1.6255996,3.0,0.45813346
9,1.6255996,3.0,0.45813346
36,1.6255996,3.0,0.45813346
40,1.6255996,3.0,0.45813346
105,1.6255996,3.0,0.45813346
89,1.6255996,3.0,0.45813346
248,1.6255996,3.0,0.45813346
249,1.6255996,3.0,0.45813346
90,1.6255996,3.0,0.45813346
178,1.6255996,3.0,0.45813346
177,1.6255996,3.0,0.45813346
119,1.6255996,3.0,0.45813346
151,1.6255996,3.0,0.45813346
162,1.6255996,3.0,0.45813346
28,1.6255996,3.0,0.45813346
212,1.6255996,3.0,0.45813346
68,1.6255996,3.0,0.45813346
206,1.6255996,3.0,0.45813346
153,1.6255996,3.0,0.45813346
70,1.6255996,3.0,0.45813346
80,1.6255996,3.0,0.45813346
49,1.6255996,3.0,0.45813346
163,1.6255996,3.0,0.45813346
198,1.6255996,3.0,0.45813346
17,1.6255996,3.0,0.45813346
50,1.6255996,3.0,0.45813346
154,1.6255996,4.0,0.5936001
225,1.6255996,4.0,0.5936001
191,1.6255996,4.0,0.5936001
231,1.6255996,4.0,0.5936001
97,1.6255996,4.0,0.5936001
22,1.6255996,4.0,0.5936001
118,1.6255996,4.0,0.5936001
