,output,target,rel_error
148,882.28174,866.0,-0.018801084
9,833.45166,867.0,0.03869474
133,930.45026,874.0,-0.06458839
47,893.92267,894.0,8.650061e-05
71,865.71814,895.0,0.03271716
69,998.7956,901.0,-0.10854117
162,992.96204,913.0,-0.08758164
7,903.86206,913.0,0.0100086965
139,942.53625,926.0,-0.017857727
100,927.5858,931.0,0.003667223
82,985.8363,936.0,-0.053243913
60,773.2348,943.0,0.18002672
153,914.72986,949.0,0.036111847
58,1022.0983,958.0,-0.066908486
136,955.43164,978.0,0.023076031
134,975.2859,996.0,0.020797301
177,975.3582,998.0,0.02268716
168,934.10156,1014.0,0.07879531
151,1092.2869,1024.0,-0.06668639
126,1126.6189,1026.0,-0.0980691
158,1022.3084,1077.0,0.05078142
10,1106.7386,1109.0,0.0020390917
143,1151.847,1110.0,-0.037700042
52,1133.6442,1113.0,-0.018548217
65,1143.6628,1129.0,-0.012987459
135,1101.2985,1132.0,0.0271215
155,1010.6435,1136.0,0.11034904
78,1141.4893,1140.0,-0.0013063665
107,1171.6416,1148.0,-0.020593729
79,1129.1978,1153.0,0.020643752
174,1160.9077,1160.0,-0.00078251277
74,1210.6329,1164.0,-0.04006266
20,1195.2397,1164.0,-0.02683827
84,1235.6049,1207.0,-0.023699136
140,1223.488,1209.0,-0.011983488
171,1082.4962,1220.0,0.11270802
21,1315.0332,1242.0,-0.058802903
147,1316.0516,1243.0,-0.058770422
97,1284.325,1249.0,-0.028282586
32,1263.2173,1289.0,0.020002106
164,1081.1733,1309.0,0.17404634
8,1343.6345,1332.0,-0.008734626
179,1461.0988,1369.0,-0.06727447
2,1366.242,1382.0,0.011402356
85,1351.1138,1385.0,0.024466593
142,1342.7764,1387.0,0.03188438
114,1400.3573,1392.0,-0.0060038073
128,1362.3962,1395.0,0.023371872
70,1397.0143,1402.0,0.0035561468
150,1426.4613,1418.0,-0.005967069
157,1394.0414,1421.0,0.018971583
36,1537.975,1428.0,-0.07701329
5,1394.6017,1436.0,0.02882891
145,1340.2325,1443.0,0.07121792
35,1464.125,1446.0,-0.012534578
0,1547.0806,1457.0,-0.061826058
123,1479.3364,1475.0,-0.0029399497
108,1343.9307,1483.0,0.09377568
50,1528.7699,1524.0,-0.0031298539
112,1551.2256,1532.0,-0.012549338
106,1532.2466,1554.0,0.013998338
61,1531.1866,1582.0,0.03211969
102,1576.2129,1586.0,0.006170939
27,1497.6798,1593.0,0.059836905
130,1547.6171,1605.0,0.035752606
165,1767.1802,1678.0,-0.05314671
23,1678.0269,1694.0,0.009429247
115,1594.0176,1744.0,0.085999094
43,1869.3417,1769.0,-0.056722257
113,1748.3987,1792.0,0.024331093
13,1819.9761,1793.0,-0.015045217
170,1789.0554,1799.0,0.0055278377
121,1792.4519,1826.0,0.018372452
55,1899.7385,1873.0,-0.014275774
104,1827.1991,1942.0,0.05911478
138,2022.5068,1958.0,-0.032945268
12,1854.5565,1985.0,0.0657146
67,1978.3904,1987.0,0.004332974
3,2014.1825,1993.0,-0.010628447
166,1969.7986,2000.0,0.015100708
144,2026.9807,2034.0,0.003450977
57,2137.3108,2087.0,-0.024106752
86,2105.9734,2109.0,0.0014350931
30,2069.4087,2119.0,0.023403166
64,2155.0059,2150.0,-0.0023283067
22,2194.5132,2218.0,0.010589187
17,2217.1216,2239.0,0.009771513
66,2055.4824,2269.0,0.09410206
116,2206.42,2308.0,0.044012167
68,2327.2622,2364.0,0.015540522
46,2313.6064,2456.0,0.057977833
34,2472.7349,2524.0,0.020311069
88,2584.9688,2616.0,0.011862098
117,2674.0913,2631.0,-0.0163783
109,2922.0693,3358.0,0.12981854
