,output,target,rel_error
135,41555.066,41733.0,0.0042636185
82,41696.273,41733.0,0.0008800365
40,41751.28,41738.0,-0.00031820525
60,41672.58,41739.0,0.0015913624
6,41519.293,41750.0,0.005525917
174,41486.777,41756.0,0.00644752
51,41584.484,41760.0,0.0042029605
38,41572.023,41768.0,0.0046920264
7,41551.227,41776.0,0.005380444
143,41563.203,41781.0,0.005212821
70,41672.13,41783.0,0.0026534977
90,41717.37,41783.0,0.0015707084
133,41640.676,41789.0,0.0035493604
147,41634.96,41793.0,0.003781472
123,41619.094,41799.0,0.0043040803
32,41577.19,41800.0,0.0053303493
119,41625.547,41819.0,0.0046259626
107,41776.63,41836.0,0.0014191389
130,41657.395,41854.0,0.004697412
189,41740.203,41855.0,0.002742728
161,41637.258,41869.0,0.005534935
124,41621.76,41875.0,0.006047481
168,41652.234,41876.0,0.005343529
9,41767.234,41885.0,0.002811642
188,41674.12,41892.0,0.0052009667
160,41648.508,41897.0,0.005931026
42,41662.703,41917.0,0.006066676
83,41724.49,41931.0,0.004925037
3,41711.29,41940.0,0.005453289
50,41765.016,41943.0,0.0042434824
115,41834.395,41944.0,0.0026131382
75,41800.754,41944.0,0.0034151748
84,41810.383,41968.0,0.0037556516
146,41638.867,41970.0,0.00788975
10,41766.164,41974.0,0.00495154
156,41697.164,41975.0,0.0066190814
125,41675.383,41976.0,0.0071616443
93,41710.867,41981.0,0.0064346446
97,41695.805,41991.0,0.0070299665
114,41837.484,41994.0,0.003727095
65,41775.727,41994.0,0.005197729
149,41812.195,42011.0,0.0047322055
26,41789.766,42037.0,0.0058813514
61,41704.695,42045.0,0.008093821
74,41749.395,42061.0,0.0074084178
17,41876.258,42062.0,0.0044159144
198,41728.086,42069.0,0.008103688
106,41797.742,42091.0,0.006967233
190,41937.625,42104.0,0.003951525
55,41997.02,42136.0,0.0032983783
68,41965.613,42139.0,0.0041146376
187,41711.598,42142.0,0.010213145
13,41965.54,42143.0,0.0042109233
77,41836.68,42166.0,0.007810091
28,41799.797,42168.0,0.008731814
134,41892.547,42185.0,0.006932633
73,41893.508,42204.0,0.0073569375
54,41943.203,42252.0,0.0073084556
89,42043.75,42255.0,0.0049994085
80,42059.285,42270.0,0.004984974
186,41908.39,42277.0,0.008718911
100,42031.523,42281.0,0.005900441
59,42018.297,42305.0,0.0067770504
166,42047.008,42408.0,0.008512361
162,41920.68,42421.0,0.011794166
69,41908.58,42423.0,0.012126014
182,42002.18,42459.0,0.010759093
67,42259.273,42472.0,0.0050086305
92,42144.07,42588.0,0.010423821
155,42265.902,42762.0,0.011601367
