,output,target,rel_error
7,1239.5768,1604.0,0.22719651
41,1222.9557,1629.0,0.24925986
35,1187.4935,1639.0,0.27547678
97,1189.5737,1641.0,0.27509218
149,1183.1528,1645.0,0.28075814
154,1263.4144,1654.0,0.23614605
36,1214.3318,1662.0,0.26935512
148,1281.2712,1689.0,0.24140246
111,1232.3431,1694.0,0.2725247
32,1301.406,1695.0,0.23220885
156,1287.0977,1700.0,0.24288373
81,1283.5046,1705.0,0.24721135
174,1258.0609,1720.0,0.26856923
56,1242.5168,1731.0,0.2821971
91,1290.3011,1776.0,0.27347907
170,1306.7064,1799.0,0.27364847
155,1261.2517,1802.0,0.3000823
130,1267.8986,1836.0,0.30942345
29,1299.943,1847.0,0.2961868
92,1275.9225,1863.0,0.3151248
143,1290.6772,1873.0,0.31090376
47,1286.7001,2000.0,0.35664997
26,1395.2954,2015.0,0.3075457
132,1359.0778,2086.0,0.34847662
102,1360.679,2127.0,0.36028257
54,1360.5356,2159.0,0.36983064
70,1388.1478,2184.0,0.3644012
31,1430.2937,2336.0,0.38771674
171,1436.579,2358.0,0.3907638
138,1411.1975,2383.0,0.40780634
20,1428.7893,2419.0,0.40934712
162,1473.5217,2505.0,0.41176778
84,1570.601,2781.0,0.43523878
177,1711.0974,3440.0,0.502588
43,1847.6394,3935.0,0.5304601
