,output,target,rel_error
75,41855.45,41818.0,-0.0008955287
188,41601.047,41820.0,0.0052356077
12,41735.46,41820.0,0.0020214983
9,41893.344,41821.0,-0.0017298426
65,41798.797,41822.0,0.00055480667
183,41667.84,41827.0,0.0038052013
72,41624.918,41836.0,0.005045464
49,41692.336,41863.0,0.004076728
5,41812.31,41869.0,0.0013540187
187,41777.547,41875.0,0.002327239
83,41651.875,41876.0,0.005352111
0,41876.1,41882.0,0.00014083467
133,41798.668,41892.0,0.00222792
78,41849.37,41902.0,0.0012559999
167,41803.336,41919.0,0.0027592275
85,41874.625,41922.0,0.0011300748
164,41953.46,41922.0,-0.00075046363
101,41953.66,41928.0,-0.00061200524
117,41828.918,41940.0,0.0026485939
198,41686.926,41941.0,0.006057896
62,41879.65,41943.0,0.0015104203
15,41929.562,41944.0,0.00034420894
170,41862.168,41950.0,0.0020937314
148,41949.016,41968.0,0.0004523536
28,42153.652,41969.0,-0.0043997318
92,41785.5,41970.0,0.004395997
192,41889.33,41976.0,0.002064796
32,41859.69,41987.0,0.0030320955
146,41988.152,41987.0,-2.744525e-05
104,41804.633,41989.0,0.004390845
125,41837.59,41998.0,0.0038194712
163,41863.895,42014.0,0.0035727487
178,41934.594,42024.0,0.0021275044
33,41949.57,42026.0,0.0018186286
39,41893.234,42032.0,0.0033014282
122,41961.508,42037.0,0.0017958509
155,42019.6,42042.0,0.00053276337
106,41845.754,42043.0,0.0046915323
71,41883.895,42061.0,0.004210681
121,41982.3,42091.0,0.0025824814
107,41937.766,42097.0,0.0037825587
149,42021.574,42116.0,0.0022420406
180,41926.59,42126.0,0.00473366
3,41890.867,42134.0,0.005770466
91,42124.04,42139.0,0.0003550378
132,42121.25,42188.0,0.0015822034
190,42022.668,42197.0,0.0041313847
25,42174.81,42217.0,0.0009993938
157,42153.25,42218.0,0.001533706
13,42211.574,42299.0,0.0020668523
76,42162.71,42338.0,0.00414023
165,42372.695,42478.0,0.0024790405
175,42510.08,42713.0,0.004750822
179,42514.22,42878.0,0.0084841
102,42684.164,43055.0,0.008613075
