,output,target,rel_error
40,637.07947,591.0,-0.07796864
123,703.71796,610.0,-0.153636
56,677.56995,614.0,-0.10353412
55,676.82513,615.0,-0.10052867
63,603.9024,623.0,0.030654246
180,676.52936,627.0,-0.07899419
57,739.0505,630.0,-0.173096
110,704.2485,638.0,-0.103837736
24,643.09045,660.0,0.025620524
157,656.4061,679.0,0.033275217
83,684.62616,685.0,0.0005457523
75,776.7871,692.0,-0.12252472
119,728.07825,699.0,-0.04159978
44,669.285,702.0,0.046602603
165,707.80664,706.0,-0.002558981
128,676.4765,706.0,0.041817985
99,667.9591,709.0,0.057885606
161,759.32556,713.0,-0.064972736
47,774.45984,718.0,-0.07863487
66,832.30383,740.0,-0.12473491
103,806.92505,741.0,-0.08896768
18,694.2521,746.0,0.06936719
50,801.0226,755.0,-0.060957063
87,826.1942,772.0,-0.07019976
19,830.11664,783.0,-0.060174506
176,909.9052,792.0,-0.14887021
20,820.1458,794.0,-0.032929234
104,789.36115,795.0,0.007092899
92,788.7007,800.0,0.014124146
3,901.8657,806.0,-0.1189401
62,873.9458,815.0,-0.07232614
5,898.63684,826.0,-0.08793806
120,944.643,840.0,-0.124575004
81,820.0625,840.0,0.023735119
179,881.90076,864.0,-0.020718468
23,909.80334,869.0,-0.046954367
85,950.2965,888.0,-0.07015373
168,941.31946,891.0,-0.056475263
30,952.42236,896.0,-0.06297139
74,952.7779,899.0,-0.05981968
121,999.42456,926.0,-0.079292186
6,983.10486,931.0,-0.05596655
73,947.08154,941.0,-0.006462851
117,990.1825,962.0,-0.029295733
82,936.0936,965.0,0.02995479
167,1131.0671,980.0,-0.15415014
158,1063.5903,989.0,-0.075419955
41,988.1819,1005.0,0.016734444
98,1097.7922,1015.0,-0.0815687
125,1095.5085,1025.0,-0.06878883
154,1186.0111,1070.0,-0.108421594
16,1130.8187,1073.0,-0.053885113
11,1082.3926,1077.0,-0.0050070365
174,1127.6367,1079.0,-0.045075737
94,1197.4392,1083.0,-0.10566871
141,1138.1483,1108.0,-0.027209671
2,1170.061,1109.0,-0.055059545
61,1091.0906,1115.0,0.02144343
21,1199.5815,1129.0,-0.06251687
105,1181.9962,1140.0,-0.036838785
76,1076.4767,1141.0,0.056549795
70,1300.6318,1172.0,-0.10975412
133,1233.4888,1198.0,-0.029623346
4,1310.109,1231.0,-0.06426402
39,1250.1165,1257.0,0.0054761693
102,1301.6914,1286.0,-0.012201715
7,1331.9633,1300.0,-0.02458712
29,1281.9999,1309.0,0.020626526
89,1301.7126,1315.0,0.010104451
12,1431.1931,1332.0,-0.074469306
139,1278.9973,1349.0,0.05189228
114,1434.0581,1359.0,-0.055230394
116,1442.5509,1368.0,-0.054496273
1,1369.5889,1380.0,0.007544299
65,1431.7555,1385.0,-0.03375848
127,1405.8049,1387.0,-0.01355799
101,1451.5424,1395.0,-0.040532157
162,1319.5017,1403.0,0.059514105
148,1474.1932,1421.0,-0.037433665
42,1454.7922,1434.0,-0.014499468
28,1546.3186,1445.0,-0.070116684
72,1607.047,1457.0,-0.10298353
149,1481.0103,1483.0,0.0013417033
155,1501.0524,1489.0,-0.00809427
131,1581.7892,1504.0,-0.051721532
126,1568.7247,1507.0,-0.04095868
79,1577.8186,1516.0,-0.04077744
164,1598.0732,1526.0,-0.047230173
9,1582.5991,1540.0,-0.027661767
163,1606.2756,1548.0,-0.037645757
35,1656.9177,1605.0,-0.032347493
171,1610.8639,1608.0,-0.0017810271
22,1748.9133,1619.0,-0.08024295
8,1536.528,1629.0,0.05676614
178,1781.0337,1654.0,-0.07680392
150,1709.19,1662.0,-0.028393466
17,1720.92,1662.0,-0.03545129
49,1768.7566,1675.0,-0.055974085
137,1856.9037,1678.0,-0.10661721
37,1766.0853,1694.0,-0.04255332
90,1832.4622,1718.0,-0.06662524
122,1872.4272,1741.0,-0.07548951
43,1743.1821,1744.0,0.0004689628
113,1910.6321,1793.0,-0.06560629
145,1803.9952,1802.0,-0.001107236
160,1741.5199,1839.0,0.053007126
31,1687.7686,1857.0,0.091131635
36,2016.3578,1892.0,-0.06572822
26,2084.969,1983.0,-0.05142158
151,2095.317,2000.0,-0.047658447
53,2166.268,2102.0,-0.030574722
147,2229.2058,2160.0,-0.032039728
80,2302.4373,2250.0,-0.023305448
109,2417.061,2266.0,-0.06666418
93,2432.0938,2272.0,-0.0704638
34,2604.5122,2358.0,-0.10454292
106,2460.0056,2362.0,-0.04149264
108,2518.2358,2456.0,-0.025340326
107,2705.604,2500.0,-0.0822416
25,2673.414,2522.0,-0.060037296
124,2678.9277,2524.0,-0.061381828
100,2736.9824,2637.0,-0.037915215
97,2929.5815,2758.0,-0.062212307
14,2820.7847,2805.0,-0.0056273327
32,3026.5823,2858.0,-0.0589861
136,3015.0806,2930.0,-0.029037736
