,output,target,rel_error
115,2279.7307,2273.0,-0.0029611583
124,2488.8867,2358.0,-0.055507515
59,2181.0452,2362.0,0.076610856
146,1976.5741,2383.0,0.17055221
110,2459.9512,2467.0,0.002857247
55,1744.7083,2560.0,0.31847334
102,2795.0703,2781.0,-0.0050594434
151,3006.6785,2799.0,-0.07419738
50,2771.1172,2858.0,0.030399865
141,2823.4487,2869.0,0.015877055
135,2992.6206,3046.0,0.017524423
88,3101.1738,3440.0,0.09849598
