,output,target,rel_error
186,1.6038443,1.0,-0.6038443
188,1.6038443,1.0,-0.6038443
190,1.6038443,1.0,-0.6038443
193,1.6038443,1.0,-0.6038443
194,1.6038443,1.0,-0.6038443
196,1.6038443,1.0,-0.6038443
197,1.6038443,1.0,-0.6038443
198,1.6038443,1.0,-0.6038443
200,1.6038443,1.0,-0.6038443
201,1.6038443,1.0,-0.6038443
202,1.6038443,1.0,-0.6038443
205,1.6038443,1.0,-0.6038443
206,1.6038443,1.0,-0.6038443
208,1.6038443,1.0,-0.6038443
210,1.6038443,1.0,-0.6038443
214,1.6038443,1.0,-0.6038443
217,1.6038443,1.0,-0.6038443
222,1.6038443,1.0,-0.6038443
92,1.6038443,1.0,-0.6038443
127,1.6038443,1.0,-0.6038443
254,1.6038443,1.0,-0.6038443
19,1.6038443,1.0,-0.6038443
21,1.6038443,1.0,-0.6038443
73,1.6038443,1.0,-0.6038443
22,1.6038443,1.0,-0.6038443
24,1.6038443,1.0,-0.6038443
44,1.6038443,1.0,-0.6038443
68,1.6038443,1.0,-0.6038443
67,1.6038443,1.0,-0.6038443
66,1.6038443,1.0,-0.6038443
26,1.6038443,1.0,-0.6038443
65,1.6038443,1.0,-0.6038443
28,1.6038443,1.0,-0.6038443
29,1.6038443,1.0,-0.6038443
62,1.6038443,1.0,-0.6038443
18,1.6038443,1.0,-0.6038443
60,1.6038443,1.0,-0.6038443
58,1.6038443,1.0,-0.6038443
31,1.6038443,1.0,-0.6038443
57,1.6038443,1.0,-0.6038443
35,1.6038443,1.0,-0.6038443
55,1.6038443,1.0,-0.6038443
54,1.6038443,1.0,-0.6038443
53,1.6038443,1.0,-0.6038443
52,1.6038443,1.0,-0.6038443
37,1.6038443,1.0,-0.6038443
50,1.6038443,1.0,-0.6038443
39,1.6038443,1.0,-0.6038443
41,1.6038443,1.0,-0.6038443
42,1.6038443,1.0,-0.6038443
47,1.6038443,1.0,-0.6038443
59,1.6038443,1.0,-0.6038443
75,1.6038443,1.0,-0.6038443
25,1.6038443,1.0,-0.6038443
45,1.6038443,1.0,-0.6038443
87,1.6038443,1.0,-0.6038443
8,1.6038443,1.0,-0.6038443
17,1.6038443,1.0,-0.6038443
6,1.6038443,1.0,-0.6038443
82,1.6038443,1.0,-0.6038443
9,1.6038443,1.0,-0.6038443
88,1.6038443,1.0,-0.6038443
5,1.6038443,1.0,-0.6038443
11,1.6038443,1.0,-0.6038443
86,1.6038443,1.0,-0.6038443
13,1.6038443,1.0,-0.6038443
80,1.6038443,1.0,-0.6038443
81,1.6038443,1.0,-0.6038443
3,1.6038443,1.0,-0.6038443
15,1.6038443,1.0,-0.6038443
76,1.6038443,1.0,-0.6038443
2,1.6038443,1.0,-0.6038443
14,1.6038443,1.0,-0.6038443
78,1.6038443,1.0,-0.6038443
89,1.6038443,1.0,-0.6038443
4,1.6038443,1.0,-0.6038443
245,1.6038443,2.0,0.19807786
195,1.6038443,2.0,0.19807786
36,1.6038443,2.0,0.19807786
43,1.6038443,2.0,0.19807786
1,1.6038443,2.0,0.19807786
192,1.6038443,2.0,0.19807786
191,1.6038443,2.0,0.19807786
40,1.6038443,2.0,0.19807786
38,1.6038443,2.0,0.19807786
181,1.6038443,2.0,0.19807786
33,1.6038443,2.0,0.19807786
16,1.6038443,2.0,0.19807786
7,1.6038443,2.0,0.19807786
220,1.6038443,2.0,0.19807786
218,1.6038443,2.0,0.19807786
232,1.6038443,2.0,0.19807786
216,1.6038443,2.0,0.19807786
215,1.6038443,2.0,0.19807786
233,1.6038443,2.0,0.19807786
212,1.6038443,2.0,0.19807786
211,1.6038443,2.0,0.19807786
32,1.6038443,2.0,0.19807786
12,1.6038443,2.0,0.19807786
27,1.6038443,2.0,0.19807786
207,1.6038443,2.0,0.19807786
10,1.6038443,2.0,0.19807786
204,1.6038443,2.0,0.19807786
203,1.6038443,2.0,0.19807786
30,1.6038443,2.0,0.19807786
240,1.6038443,2.0,0.19807786
242,1.6038443,2.0,0.19807786
209,1.6038443,2.0,0.19807786
239,1.6038443,2.0,0.19807786
91,1.6038443,2.0,0.19807786
70,1.6038443,2.0,0.19807786
137,1.6038443,2.0,0.19807786
135,1.6038443,2.0,0.19807786
69,1.6038443,2.0,0.19807786
46,1.6038443,2.0,0.19807786
72,1.6038443,2.0,0.19807786
129,1.6038443,2.0,0.19807786
253,1.6038443,2.0,0.19807786
74,1.6038443,2.0,0.19807786
125,1.6038443,2.0,0.19807786
123,1.6038443,2.0,0.19807786
122,1.6038443,2.0,0.19807786
141,1.6038443,2.0,0.19807786
121,1.6038443,2.0,0.19807786
114,1.6038443,2.0,0.19807786
113,1.6038443,2.0,0.19807786
111,1.6038443,2.0,0.19807786
110,1.6038443,2.0,0.19807786
109,1.6038443,2.0,0.19807786
85,1.6038443,2.0,0.19807786
103,1.6038443,2.0,0.19807786
99,1.6038443,2.0,0.19807786
96,1.6038443,2.0,0.19807786
94,1.6038443,2.0,0.19807786
93,1.6038443,2.0,0.19807786
77,1.6038443,2.0,0.19807786
143,1.6038443,2.0,0.19807786
172,1.6038443,2.0,0.19807786
145,1.6038443,2.0,0.19807786
64,1.6038443,2.0,0.19807786
164,1.6038443,2.0,0.19807786
159,1.6038443,2.0,0.19807786
56,1.6038443,2.0,0.19807786
168,1.6038443,2.0,0.19807786
155,1.6038443,2.0,0.19807786
90,1.6038443,2.0,0.19807786
173,1.6038443,2.0,0.19807786
167,1.6038443,2.0,0.19807786
148,1.6038443,2.0,0.19807786
174,1.6038443,2.0,0.19807786
146,1.6038443,2.0,0.19807786
61,1.6038443,2.0,0.19807786
97,1.6038443,3.0,0.46538523
184,1.6038443,3.0,0.46538523
95,1.6038443,3.0,0.46538523
84,1.6038443,3.0,0.46538523
106,1.6038443,3.0,0.46538523
83,1.6038443,3.0,0.46538523
171,1.6038443,3.0,0.46538523
189,1.6038443,3.0,0.46538523
169,1.6038443,3.0,0.46538523
49,1.6038443,3.0,0.46538523
187,1.6038443,3.0,0.46538523
51,1.6038443,3.0,0.46538523
163,1.6038443,3.0,0.46538523
34,1.6038443,3.0,0.46538523
158,1.6038443,3.0,0.46538523
225,1.6038443,3.0,0.46538523
20,1.6038443,3.0,0.46538523
199,1.6038443,3.0,0.46538523
63,1.6038443,3.0,0.46538523
136,1.6038443,3.0,0.46538523
213,1.6038443,3.0,0.46538523
134,1.6038443,3.0,0.46538523
149,1.6038443,3.0,0.46538523
117,1.6038443,4.0,0.59903896
23,1.6038443,4.0,0.59903896
246,1.6038443,4.0,0.59903896
100,1.6038443,4.0,0.59903896
79,1.6038443,4.0,0.59903896
243,1.6038443,4.0,0.59903896
221,1.6038443,4.0,0.59903896
48,1.6038443,4.0,0.59903896
71,1.6038443,5.0,0.67923117
