,output,target,rel_error
82,2043.1495,1991.0,-0.026192635
70,1988.6836,2000.0,0.0056582033
178,2052.4045,2034.0,-0.009048447
137,2136.1938,2095.0,-0.019662935
54,2153.8352,2109.0,-0.021258987
105,2113.2686,2141.0,0.012952567
26,2014.9827,2215.0,0.09030128
140,2365.1719,2272.0,-0.041008748
2,2518.3442,2467.0,-0.02081242
58,2337.354,2560.0,0.08697109
47,2742.1445,2631.0,-0.042244215
95,2915.1616,2977.0,0.020772045
