,output,target,rel_error
138,1743.6816,1707.0,-0.021488952
63,1727.0277,1718.0,-0.005254779
53,1662.6255,1731.0,0.039500006
133,1661.2148,1752.0,0.051818013
43,1798.4724,1826.0,0.015075349
177,1817.4093,1883.0,0.034833085
46,1947.1334,1902.0,-0.023729455
17,1977.2828,1953.0,-0.012433608
13,1891.3081,1965.0,0.037502237
129,1916.1273,1987.0,0.035668183
127,1852.0969,2042.0,0.09299857
71,2106.0688,2087.0,-0.0091369655
18,2105.6807,2095.0,-0.005098169
5,2067.3062,2115.0,0.022550283
66,2093.204,2122.0,0.013570169
31,2033.6145,2127.0,0.043904796
78,2197.1807,2196.0,-0.00053764303
44,2229.5752,2229.0,-0.00025805083
172,2200.6523,2234.0,0.01492733
123,2135.44,2250.0,0.05091558
115,2279.6765,2329.0,0.021177968
168,2334.6924,2402.0,0.028021488
108,2408.0615,2423.0,0.0061652814
11,2390.0076,2429.0,0.016052874
59,2391.4316,2452.0,0.024701614
141,2594.3374,2500.0,-0.03773496
119,2442.1987,2560.0,0.04601612
128,2654.3372,2631.0,-0.008870072
163,2848.663,2758.0,-0.032872766
164,2861.4197,2977.0,0.038824428
151,2917.3335,3045.0,0.041926604
1,3320.4578,3358.0,0.011179939
100,3396.647,3440.0,0.0126026245
