,output,target,rel_error
24,788.6136,713.0,-0.10604991
105,759.0221,721.0,-0.05273522
49,736.8976,744.0,0.009546259
90,654.2706,748.0,0.12530665
152,746.53577,755.0,0.011210905
48,760.24445,757.0,-0.0042859255
80,860.11914,757.0,-0.1362208
3,780.7992,766.0,-0.019320097
130,687.0489,768.0,0.10540509
122,752.0106,786.0,0.043243486
135,779.7384,794.0,0.017961709
32,778.8418,824.0,0.054803643
96,874.2594,826.0,-0.058425423
7,762.1277,842.0,0.09486023
95,927.77405,856.0,-0.083848186
76,889.74615,858.0,-0.03700018
83,965.3402,868.0,-0.1121431
109,903.5935,872.0,-0.036231086
51,861.1508,882.0,0.023638528
52,899.185,894.0,-0.0057997736
62,859.2749,895.0,0.03991631
128,904.33203,896.0,-0.009299142
142,840.50476,911.0,0.07738226
35,1053.8153,927.0,-0.13680184
15,1038.3414,937.0,-0.108155206
30,915.047,945.0,0.0316963
53,934.1013,955.0,0.021883436
84,1027.8684,977.0,-0.052065924
111,972.92957,995.0,0.022181341
21,1002.1965,996.0,-0.0062213577
120,939.7573,1005.0,0.064918086
102,1013.1953,1025.0,0.0115167685
160,918.92316,1031.0,0.10870693
69,1152.5845,1056.0,-0.09146257
123,1038.2844,1136.0,0.086017236
43,1107.4263,1136.0,0.025152931
140,1305.8441,1222.0,-0.0686122
141,1354.1683,1243.0,-0.08943551
148,1255.7476,1247.0,-0.0070148828
85,1266.687,1286.0,0.0150178755
4,1308.2031,1289.0,-0.014897692
38,1347.98,1307.0,-0.03135423
11,1218.8893,1309.0,0.06883936
136,1246.9268,1314.0,0.051045086
58,1241.6624,1339.0,0.07269429
161,1423.3589,1348.0,-0.055904217
31,1216.6411,1349.0,0.0981163
118,1407.0879,1369.0,-0.027821688
139,1422.1415,1378.0,-0.032033004
151,1380.9908,1385.0,0.002894697
167,1448.6449,1402.0,-0.033270255
173,1200.8286,1403.0,0.14409935
34,1378.4434,1423.0,0.031311765
78,1454.1282,1436.0,-0.012624077
97,1401.791,1443.0,0.028557856
166,1503.6086,1445.0,-0.040559616
75,1503.8518,1507.0,0.0020890466
114,1596.366,1512.0,-0.055797596
23,1544.0278,1542.0,-0.0013150661
16,1628.6794,1547.0,-0.052798606
172,1578.1797,1548.0,-0.019495923
153,1595.0,1554.0,-0.026383527
81,1581.2781,1562.0,-0.012341918
162,1564.0583,1587.0,0.014455986
108,1557.4983,1593.0,0.02228607
14,1613.2085,1597.0,-0.01014934
73,1678.5898,1619.0,-0.036806576
113,1370.0703,1629.0,0.15895009
39,1602.3444,1631.0,0.017569369
37,1623.0709,1662.0,0.023423031
98,1608.9258,1672.0,0.037723813
103,1644.7009,1687.0,0.025073547
168,1818.6692,1689.0,-0.07677276
46,1682.7351,1718.0,0.020526713
20,1510.8467,1730.0,0.12667821
147,1736.4683,1752.0,0.008865148
88,1832.2715,1764.0,-0.038702656
25,1916.2141,1799.0,-0.06515515
129,1828.3857,1799.0,-0.016334487
12,1757.7297,1816.0,0.03208715
178,1923.133,1842.0,-0.044046175
40,1792.3397,1883.0,0.04814672
61,1980.7231,1892.0,-0.04689384
57,1933.673,1944.0,0.0053122565
124,2004.2683,1967.0,-0.018946776
91,2105.194,1993.0,-0.056294076
79,2099.6123,2000.0,-0.04980615
121,1923.9885,2051.0,0.061926607
170,2187.5361,2095.0,-0.044169992
60,2289.145,2110.0,-0.08490285
82,2226.1116,2115.0,-0.052535024
145,2195.5776,2159.0,-0.016941935
101,2180.6838,2160.0,-0.009575851
137,1986.9808,2193.0,0.09394399
18,2366.523,2216.0,-0.06792552
110,2172.9775,2229.0,0.02513345
179,2338.3984,2234.0,-0.04673162
106,2486.7231,2391.0,-0.040034775
93,2576.4568,2463.0,-0.04606447
138,2546.7747,2467.0,-0.03233671
56,2977.2234,2799.0,-0.06367395
63,3002.7048,2977.0,-0.008634476
74,3145.8013,3046.0,-0.0327647
143,2973.0454,3358.0,0.11463805
146,3477.8347,3935.0,0.116179235
