,output,target,rel_error
165,901.20374,660.0,-0.36546022
78,919.16943,674.0,-0.36375287
26,876.2441,675.0,-0.29813936
29,931.034,681.0,-0.36715713
157,914.0012,686.0,-0.3323633
137,911.7659,689.0,-0.32331774
38,865.22766,698.0,-0.23958118
167,928.2692,698.0,-0.3298986
13,863.0769,709.0,-0.21731581
8,994.96265,713.0,-0.39545953
72,943.83105,718.0,-0.31452793
48,887.9873,729.0,-0.21808958
101,913.8948,730.0,-0.25191066
19,1010.80347,731.0,-0.3827681
16,942.38446,740.0,-0.27349252
175,916.32336,744.0,-0.23161742
20,987.0067,757.0,-0.30383977
3,896.6322,758.0,-0.18289208
90,852.36993,763.0,-0.11712966
2,916.3192,768.0,-0.19312398
71,899.06525,768.0,-0.17065787
47,1048.2147,771.0,-0.35955217
135,997.3326,815.0,-0.22372095
56,928.6044,827.0,-0.12285897
166,958.3768,840.0,-0.14092472
81,953.6188,843.0,-0.13122037
105,1008.69904,856.0,-0.17838672
121,1041.9813,866.0,-0.2032117
61,1046.5835,868.0,-0.20574136
31,1027.9998,869.0,-0.18296865
103,1079.7673,870.0,-0.24111187
95,1020.7644,876.0,-0.16525617
153,1030.0073,885.0,-0.16385008
15,1010.705,888.0,-0.13818133
127,1108.4602,899.0,-0.23299244
107,965.8426,911.0,-0.060200427
89,1000.50385,913.0,-0.09584211
177,1073.6343,918.0,-0.16953625
67,1036.1692,921.0,-0.12504798
141,973.1332,935.0,-0.040784147
14,1043.6438,945.0,-0.10438497
176,991.7485,949.0,-0.04504581
96,996.8989,955.0,-0.04387322
114,947.60657,960.0,0.012909826
146,987.52826,962.0,-0.026536653
111,1096.722,989.0,-0.108920164
174,1098.5769,1008.0,-0.08985804
80,1178.6812,1025.0,-0.14993283
75,1006.9035,1032.0,0.024318311
108,1178.0643,1070.0,-0.1009947
88,1052.5948,1084.0,0.028971542
36,1126.5483,1086.0,-0.03733733
147,1099.5925,1109.0,0.008482841
104,1073.5208,1115.0,0.037201118
164,1074.2529,1138.0,0.056016758
84,1061.1884,1141.0,0.06994886
99,1219.8411,1148.0,-0.06257933
70,1237.0676,1176.0,-0.051928256
34,1135.0707,1192.0,0.0477595
41,1069.3274,1220.0,0.123502135
125,1292.6306,1243.0,-0.03992809
132,1227.6514,1249.0,0.01709258
45,1225.6603,1300.0,0.057184402
110,1311.1221,1300.0,-0.008555438
64,1259.9685,1304.0,0.033766482
149,1159.6302,1315.0,0.1181519
179,1290.8599,1339.0,0.035952304
60,1290.6787,1363.0,0.053060375
133,1259.8248,1378.0,0.08575847
79,1276.657,1380.0,0.07488625
152,1143.593,1394.0,0.17963198
7,1346.6959,1418.0,0.050284963
87,1362.6503,1420.0,0.040387135
138,1377.7026,1423.0,0.0318323
30,1377.0188,1427.0,0.03502537
156,1259.1082,1434.0,0.12196084
17,1292.0999,1443.0,0.104573905
102,1238.5558,1475.0,0.16030116
151,1341.7192,1475.0,0.09035984
28,1442.7761,1491.0,0.03234331
11,1305.4409,1496.0,0.12737906
93,1393.9712,1526.0,0.08651953
109,1318.1116,1547.0,0.14795633
142,1391.2347,1548.0,0.10126955
145,1271.4841,1564.0,0.18703061
130,1323.6481,1587.0,0.16594325
160,1352.7855,1608.0,0.15871547
82,1432.2196,1618.0,0.11482101
85,1453.2549,1631.0,0.108979225
148,1474.5585,1642.0,0.10197414
22,1325.261,1646.0,0.19485967
172,1338.9247,1672.0,0.19920772
74,1488.5391,1678.0,0.11290878
4,1564.2158,1695.0,0.07715881
144,1496.8988,1706.0,0.12256811
43,1485.7229,1744.0,0.14809467
35,1430.3694,1752.0,0.18357912
73,1424.1846,1764.0,0.19263913
169,1585.2872,1769.0,0.1038512
116,1488.0256,1836.0,0.18952852
83,1514.2295,1912.0,0.20803897
51,1528.6241,1933.0,0.20919599
27,1474.9147,1942.0,0.24051768
25,1600.39,1958.0,0.18264045
112,1516.2347,2000.0,0.24188262
24,1539.3018,2034.0,0.24321447
171,1619.9503,2087.0,0.22378998
92,1635.3153,2141.0,0.23619089
65,1762.4067,2150.0,0.18027593
76,1742.8876,2239.0,0.22157767
23,1633.3208,2273.0,0.2814251
9,1847.5151,2336.0,0.20911168
21,1825.783,2336.0,0.21841483
100,1783.2654,2383.0,0.2516721
159,1840.7856,2423.0,0.24028657
154,1888.6371,2452.0,0.22975649
63,2173.2593,2758.0,0.21201621
