,output,target,rel_error
29,878.0283,1993.0,0.5594439
28,879.00226,2071.0,0.5755663
86,879.814,2102.0,0.5814396
61,878.816,2108.0,0.58310443
95,879.5573,2109.0,0.58295053
32,878.96216,2110.0,0.58343023
135,879.31445,2115.0,0.5842485
174,878.86224,2119.0,0.5852467
87,879.22,2160.0,0.59295374
21,879.34204,2164.0,0.5936497
20,880.62933,2218.0,0.6029624
19,880.8823,2229.0,0.6048083
27,880.07544,2239.0,0.6069337
114,881.235,2259.0,0.6099004
129,880.9778,2266.0,0.611219
152,881.6676,2308.0,0.61799496
54,880.6012,2336.0,0.6230303
118,882.88306,2392.0,0.63090175
3,881.3727,2423.0,0.63624734
80,881.484,2514.0,0.6493699
81,884.984,2758.0,0.6791211
106,885.1959,2869.0,0.69146186
144,886.02356,2930.0,0.69760287
45,884.85876,2977.0,0.70276827
9,887.251,3045.0,0.70862037
