,output,target,rel_error
91,949.8226,1608.0,0.40931433
10,947.0052,1613.0,0.412892
25,948.8002,1641.0,0.42181587
168,958.5149,1657.0,0.42153597
179,951.40753,1662.0,0.42755264
48,970.04346,1700.0,0.4293862
127,979.97284,1744.0,0.43808895
4,974.6576,1769.0,0.44903472
148,970.87524,1799.0,0.46032503
57,954.2677,1816.0,0.4745222
60,987.4566,1857.0,0.4682517
77,969.9543,1873.0,0.48213866
54,983.7115,1993.0,0.50641674
93,973.9734,1993.0,0.5113029
142,984.66797,2086.0,0.5279636
59,984.4523,2127.0,0.537164
98,987.6809,2141.0,0.53868246
22,973.8365,2164.0,0.54998314
167,1022.68945,2193.0,0.5336573
106,997.46954,2239.0,0.55450225
51,1001.23956,2266.0,0.5581467
88,1001.1547,2336.0,0.5714235
7,1017.26807,2383.0,0.5731145
9,1007.3146,2391.0,0.5787057
117,1004.6915,2423.0,0.58535224
41,1016.01935,2463.0,0.5874871
28,1029.0073,2500.0,0.5883971
145,1039.7219,2858.0,0.63620645
42,1033.5929,2900.0,0.64358866
81,1066.9573,2930.0,0.6358508
