,output,target,rel_error
145,848.34467,911.0,0.068776436
0,1023.3539,912.0,-0.12209856
50,1013.1173,913.0,-0.10965751
107,933.6273,921.0,-0.013710445
19,948.346,931.0,-0.018631589
33,848.82135,935.0,0.09216968
131,1027.6099,937.0,-0.0967021
126,784.0961,943.0,0.16850887
98,1082.2849,970.0,-0.115757644
96,922.6342,975.0,0.053708497
13,968.9527,978.0,0.009250821
58,1040.9735,981.0,-0.061135076
141,1008.4502,994.0,-0.01453742
144,996.82074,996.0,-0.0008240359
137,1080.4224,1009.0,-0.0707853
18,920.04663,1032.0,0.10848194
60,973.6071,1037.0,0.061131034
113,1040.7649,1069.0,0.026412636
48,1089.8036,1086.0,-0.0035023838
177,1093.7842,1093.0,-0.0007174563
139,1091.3115,1108.0,0.015061802
44,1094.9133,1109.0,0.012702137
57,1151.9137,1129.0,-0.020295568
30,1236.9528,1172.0,-0.055420443
5,1106.5569,1220.0,0.09298616
100,1251.8269,1231.0,-0.016918687
166,1358.579,1243.0,-0.092983894
116,1299.4819,1249.0,-0.04041788
150,1253.0581,1255.0,0.0015473263
52,1358.0122,1342.0,-0.0119316
69,1378.6968,1359.0,-0.014493582
151,1407.7644,1363.0,-0.032842558
35,1439.7744,1392.0,-0.0343207
10,1282.3064,1394.0,0.080124535
119,1419.9617,1401.0,-0.013534383
42,1387.8379,1416.0,0.019888496
156,1454.0645,1420.0,-0.023989052
23,1432.1492,1421.0,-0.0078460025
36,1400.4344,1431.0,0.021359574
11,1384.2893,1443.0,0.04068655
2,1593.4321,1474.0,-0.08102587
159,1406.8528,1475.0,0.046201505
127,1434.7087,1482.0,0.03191043
77,1515.0872,1504.0,-0.007371781
3,1553.8682,1516.0,-0.024979
154,1535.2201,1524.0,-0.0073622656
114,1540.5016,1562.0,0.013763389
75,1655.8829,1578.0,-0.049355473
170,1559.0333,1582.0,0.014517494
179,1601.3519,1613.0,0.007221371
1,1687.2632,1618.0,-0.0428079
174,1448.6189,1629.0,0.110731184
74,1610.0817,1641.0,0.018841155
78,1573.6672,1672.0,0.05881146
34,1612.3083,1687.0,0.044274837
103,1781.0671,1689.0,-0.054509852
83,1742.9036,1718.0,-0.014495672
7,1723.6416,1747.0,0.013370577
157,1712.526,1752.0,0.022530822
138,1939.7869,1873.0,-0.035657696
146,1914.2749,1874.0,-0.02149141
28,2015.1072,1928.0,-0.04518007
171,1937.6492,1933.0,-0.0024051578
32,1984.871,1957.0,-0.014241682
59,2014.4438,1983.0,-0.015856706
24,1943.104,1985.0,0.021106295
31,2007.1113,1987.0,-0.010121454
99,1943.554,1993.0,0.024809858
29,2046.0203,2000.0,-0.023010131
173,1987.2522,2051.0,0.031081328
66,2062.028,2088.0,0.0124386605
87,2082.9744,2102.0,0.009051206
86,2230.4614,2110.0,-0.057090722
105,2128.5347,2160.0,0.014567283
147,2119.8042,2164.0,0.020423198
81,2150.8237,2193.0,0.019232225
152,2361.9922,2272.0,-0.03960924
67,2379.6821,2362.0,-0.0074860835
64,2414.9114,2381.0,-0.014242494
148,2224.6357,2383.0,0.06645583
122,2272.2764,2402.0,0.05400651
56,2494.788,2423.0,-0.02962777
49,2238.5547,2560.0,0.12556458
38,2764.0127,2631.0,-0.05055595
79,2831.9268,2758.0,-0.02680448
109,2894.19,2900.0,0.0020034686
89,3356.0596,3440.0,0.024401288
