,output,target,rel_error
63,1031.0054,1008.0,-0.022822788
129,1032.0244,1023.0,-0.008821519
74,1000.384,1031.0,0.029695468
73,1124.0177,1109.0,-0.013541659
56,1087.1793,1121.0,0.030170096
116,1077.2832,1141.0,0.055842943
81,1122.1377,1171.0,0.041726988
43,1200.4622,1192.0,-0.007099126
51,1210.0918,1202.0,-0.006731944
105,1273.1051,1243.0,-0.024219712
121,1266.0316,1247.0,-0.015261922
134,1270.8453,1271.0,0.00012168614
91,1305.3081,1289.0,-0.01265175
33,1323.3041,1300.0,-0.017926212
131,1285.6223,1300.0,0.011059758
179,1302.2048,1307.0,0.003668834
83,1368.2529,1332.0,-0.027216915
14,1380.6123,1339.0,-0.03107715
163,1367.6423,1369.0,0.0009917209
148,1393.6489,1385.0,-0.0062447116
144,1348.7605,1391.0,0.030366285
37,1417.2465,1423.0,0.0040432466
39,1415.437,1443.0,0.01910117
101,1486.6466,1446.0,-0.028109686
59,1450.8064,1453.0,0.0015097065
45,1472.2349,1489.0,0.011259326
3,1519.1545,1490.0,-0.019566806
119,1501.7513,1507.0,0.0034828514
175,1551.7667,1542.0,-0.006333803
133,1549.0465,1593.0,0.027591646
138,1605.2566,1597.0,-0.0051700636
103,1552.1194,1604.0,0.032344524
130,1617.9479,1605.0,-0.008067212
160,1644.2566,1618.0,-0.016227808
96,1612.5942,1631.0,0.011284955
177,1664.0524,1666.0,0.0011690467
158,1670.766,1675.0,0.0025277664
108,1728.9138,1695.0,-0.020008152
117,1746.573,1731.0,-0.008996532
111,1736.0305,1735.0,-0.00059395825
23,1734.0449,1744.0,0.005708187
65,1774.0933,1760.0,-0.008007535
25,1814.0774,1793.0,-0.011755378
26,1870.9642,1826.0,-0.024624443
35,1864.3763,1839.0,-0.01379899
34,1871.1167,1878.0,0.0036652293
172,1888.6279,1912.0,0.012223886
52,1990.7012,1958.0,-0.016701313
113,2027.8325,1985.0,-0.021578096
142,2035.0271,2000.0,-0.017513549
90,2087.454,2058.0,-0.014312003
106,2153.9763,2087.0,-0.03209215
46,2160.178,2122.0,-0.017991507
92,2150.613,2159.0,0.0038846517
145,2153.9993,2184.0,0.013736599
89,2239.5645,2193.0,-0.021233222
118,2232.2383,2196.0,-0.01650195
62,2217.8582,2216.0,-0.00083851727
82,2241.8757,2229.0,-0.005776461
40,2252.5156,2269.0,0.0072650397
30,2308.2305,2305.0,-0.0014015049
80,2338.2178,2336.0,-0.0009493893
78,2346.1782,2336.0,-0.004357116
86,2400.3801,2402.0,0.0006743851
11,2385.9888,2419.0,0.013646644
140,3973.3245,3935.0,-0.00973938
