,output,target,rel_error
91,1541.552,1593.0,0.032296296
126,1590.5718,1597.0,0.0040251864
59,1579.23,1607.0,0.017280659
69,1638.009,1613.0,-0.01550467
42,1640.8938,1619.0,-0.0135230385
155,1606.5367,1657.0,0.03045459
63,1642.2625,1666.0,0.014248229
86,1622.5865,1672.0,0.029553501
77,1664.1777,1730.0,0.038047552
11,1745.4138,1744.0,-0.0008106757
142,1773.7013,1760.0,-0.007784826
109,1772.2042,1763.0,-0.0052207736
43,1776.3604,1776.0,-0.00020290066
74,1898.0898,1857.0,-0.022127002
93,1899.5187,1873.0,-0.014158397
13,1898.7034,1902.0,0.0017332444
79,1828.63,1925.0,0.050062336
1,1972.8059,1957.0,-0.008076601
29,2027.5314,1985.0,-0.021426383
116,2059.7202,1993.0,-0.033477277
26,1992.7468,2071.0,0.037785213
73,2113.724,2108.0,-0.0027154274
139,2152.7725,2122.0,-0.014501631
138,2105.142,2141.0,0.016748207
159,2109.3613,2141.0,0.014777521
172,2185.2153,2195.0,0.0044577075
71,2274.981,2266.0,-0.0039633526
38,2311.6343,2272.0,-0.017444665
177,2296.3853,2308.0,0.0050323857
108,2351.6008,2329.0,-0.009704092
153,2396.8428,2429.0,0.013238874
31,2468.478,2463.0,-0.002224128
18,2618.8762,2584.0,-0.013496989
111,2746.6743,2805.0,0.02079347
36,2933.3765,2977.0,0.014653522
