,output,target,rel_error
22,927.1398,888.0,-0.04407632
49,971.92426,901.0,-0.07871726
13,882.5848,910.0,0.030126618
126,997.6492,912.0,-0.09391356
145,995.0142,913.0,-0.08982938
116,979.1576,927.0,-0.056264933
24,889.9406,935.0,0.048191857
114,1001.1625,936.0,-0.06961803
25,936.0112,945.0,0.009511925
139,977.4358,962.0,-0.01604552
56,1000.3794,971.0,-0.030256843
77,952.5035,978.0,0.026070062
40,1032.2189,990.0,-0.042645324
150,944.0856,998.0,0.054022472
161,1041.133,1009.0,-0.031846438
59,940.6752,1009.0,0.06771539
2,1037.9392,1010.0,-0.027662583
152,1012.3341,1014.0,0.0016428931
173,1041.9568,1015.0,-0.02655841
132,1051.9875,1019.0,-0.03237247
12,1060.1863,1025.0,-0.034328077
108,956.47534,1031.0,0.07228386
34,1022.6503,1037.0,0.0138376765
32,930.05286,1042.0,0.107434876
17,1105.7798,1056.0,-0.047139946
39,997.5073,1057.0,0.05628446
100,1122.5105,1082.0,-0.037440386
21,1103.739,1086.0,-0.016334267
68,1125.2214,1088.0,-0.03421088
10,1148.0942,1093.0,-0.05040644
45,1116.8219,1113.0,-0.0034338718
27,1110.9414,1138.0,0.023777323
92,1029.3955,1141.0,0.097812876
75,1153.0391,1192.0,0.03268535
72,1215.1356,1198.0,-0.014303522
138,1258.2731,1207.0,-0.04247976
38,1275.126,1255.0,-0.016036635
6,1287.9526,1289.0,0.0008125394
149,1320.5408,1322.0,0.0011038037
93,1368.8484,1327.0,-0.031536087
118,1358.1694,1332.0,-0.019646723
85,1313.1785,1339.0,0.019284192
54,1350.0283,1359.0,0.0066016773
1,1420.2712,1368.0,-0.03820997
80,1377.5625,1382.0,0.0032109262
112,1414.8901,1402.0,-0.009194106
94,1391.1758,1418.0,0.018916938
151,1422.6079,1420.0,-0.0018365565
5,1361.2952,1443.0,0.056621507
89,1318.8162,1453.0,0.09234951
78,1503.7538,1482.0,-0.014678666
19,1506.2743,1490.0,-0.0109223435
29,1497.7561,1491.0,-0.0045312564
123,1436.9703,1496.0,0.03945833
168,1498.2251,1504.0,0.0038396956
170,1483.3535,1507.0,0.015691098
26,1531.7726,1512.0,-0.013077105
30,1504.4927,1516.0,0.007590583
179,1563.1489,1570.0,0.0043637417
63,1647.4094,1578.0,-0.043985695
107,1621.2385,1582.0,-0.024803113
180,1605.4341,1631.0,0.015674995
42,1672.9412,1641.0,-0.01946445
102,1675.0688,1666.0,-0.005443486
160,1646.1373,1687.0,0.024222093
143,1759.1501,1695.0,-0.037846696
73,1695.8165,1752.0,0.032068193
82,1760.1454,1760.0,-8.260553e-05
11,1761.7815,1799.0,0.02068844
164,1871.7703,1842.0,-0.016161924
174,1836.4979,1883.0,0.02469574
125,1896.8564,1892.0,-0.0025668317
33,1984.2067,1902.0,-0.04322117
96,1782.8733,1925.0,0.07383206
146,1964.3501,1928.0,-0.018853785
0,1879.833,1942.0,0.03201184
153,1968.7234,1967.0,-0.00087615085
122,1970.0974,1987.0,0.008506587
131,1980.2988,1991.0,0.0053747725
133,2034.8872,2034.0,-0.0004361883
79,1983.1079,2071.0,0.042439446
62,2075.1875,2086.0,0.005183365
97,2093.3662,2102.0,0.004107416
31,2075.3853,2109.0,0.015938712
130,2114.261,2159.0,0.0207221
44,2113.5012,2160.0,0.021527212
175,2176.2021,2250.0,0.032799046
69,2349.1284,2336.0,-0.005620042
176,2448.7615,2364.0,-0.035855107
147,2493.1416,2392.0,-0.042283278
165,2428.4092,2429.0,0.00024323603
155,2460.5073,2456.0,-0.0018352297
57,2495.803,2463.0,-0.013318302
55,2556.108,2522.0,-0.013524151
51,2442.9612,2560.0,0.04571829
53,2578.6797,2637.0,0.02211616
50,2841.37,2781.0,-0.02170806
76,2899.1394,2799.0,-0.03577685
104,2902.354,2869.0,-0.011625655
156,3529.6182,3545.0,0.004339023
