,output,target,rel_error
100,709.5222,660.0,-0.075033665
101,645.02765,663.0,0.027107619
118,655.1112,673.0,0.026580675
145,680.5362,675.0,-0.008201769
162,753.9225,679.0,-0.11034239
19,784.43225,679.0,-0.15527578
49,755.8242,681.0,-0.10987404
109,642.653,698.0,0.079293676
14,708.99365,699.0,-0.014297071
93,803.13074,722.0,-0.11236944
80,719.775,730.0,0.014006816
153,868.2296,731.0,-0.18772861
74,777.9203,740.0,-0.051243633
69,771.54956,748.0,-0.03148337
50,803.35376,749.0,-0.07256844
114,855.5736,757.0,-0.13021612
142,738.40894,761.0,0.029686024
76,779.7508,775.0,-0.006130056
56,892.25385,821.0,-0.086789094
123,814.6396,824.0,0.011359724
68,933.8236,826.0,-0.13053706
167,800.5595,827.0,0.031971574
176,849.8439,842.0,-0.009315763
139,819.4212,843.0,0.027970102
3,880.3607,856.0,-0.028458782
6,898.24915,880.0,-0.020737665
43,880.9844,894.0,0.014558865
21,1005.45685,901.0,-0.11593435
108,974.1328,926.0,-0.05197928
146,887.1566,941.0,0.057219323
58,769.2396,943.0,0.1842634
61,939.14294,945.0,0.0061979424
174,1116.5521,958.0,-0.16550326
82,913.46985,976.0,0.06406778
31,1052.7485,978.0,-0.07642999
23,1054.7693,981.0,-0.07519805
78,1052.6318,989.0,-0.06433957
158,1017.3538,994.0,-0.02349479
105,975.39813,996.0,0.020684605
121,922.4241,997.0,0.07480033
115,954.68225,1005.0,0.050067414
154,1172.1514,1009.0,-0.1616961
22,899.5027,1014.0,0.112916484
64,981.7871,1019.0,0.03651903
44,931.8534,1021.0,0.08731303
10,1183.5753,1026.0,-0.15358219
179,1061.3363,1040.0,-0.020515677
129,983.8688,1042.0,0.055788126
141,1072.1995,1079.0,0.0063026296
86,1068.8174,1084.0,0.014006104
73,1140.8408,1086.0,-0.050497994
135,1174.8942,1093.0,-0.07492604
47,1107.8646,1108.0,0.00012218049
35,1092.8712,1113.0,0.018085161
173,964.1061,1136.0,0.15131508
87,1232.0702,1148.0,-0.073231876
39,1112.2828,1153.0,0.035314105
9,1187.472,1167.0,-0.017542455
159,1263.821,1176.0,-0.07467776
30,1281.129,1222.0,-0.048387095
15,1493.9507,1243.0,-0.20189114
33,1288.5627,1246.0,-0.034159504
136,1250.8398,1254.0,0.0025200609
175,1255.5906,1271.0,0.012123859
37,1334.7573,1307.0,-0.021237433
96,1493.3918,1369.0,-0.090863295
99,1443.2906,1418.0,-0.017835436
104,1327.7036,1436.0,0.07541531
157,1488.1361,1504.0,0.0105478
7,1610.9316,1516.0,-0.06261981
138,1563.0293,1540.0,-0.014954089
130,1471.5889,1542.0,0.045662213
102,1711.783,1619.0,-0.057308808
150,1570.8558,1631.0,0.03687564
60,1491.7368,1641.0,0.09095868
4,1491.7825,1646.0,0.0936923
143,1746.3262,1666.0,-0.04821499
127,1778.9312,1700.0,-0.04643009
124,1773.3691,1705.0,-0.040099204
110,1785.9324,1718.0,-0.039541543
34,1715.31,1744.0,0.016450655
168,1700.6206,1763.0,0.035382528
71,1892.6108,1769.0,-0.06987611
131,1773.8271,1776.0,0.0012234525
8,1899.5183,1793.0,-0.05940787
13,1593.1116,1816.0,0.12273592
91,1908.8059,1857.0,-0.027897635
28,1981.0752,1902.0,-0.04157476
59,2032.9594,1903.0,-0.06829183
85,2075.368,1953.0,-0.06265639
117,2100.9092,1957.0,-0.073535606
147,1965.154,1958.0,-0.0036537552
27,1978.4016,1983.0,0.002318905
134,1999.5468,1985.0,-0.007328339
88,1978.7605,1993.0,0.0071447575
140,1928.5853,2000.0,0.035707336
125,2016.8009,2087.0,0.033636365
90,2141.522,2110.0,-0.014939324
132,1985.2998,2119.0,0.06309589
17,2224.7317,2150.0,-0.034758925
160,2064.7305,2215.0,0.067841776
169,2290.7986,2216.0,-0.033753872
106,2365.6008,2259.0,-0.04718939
65,2354.7188,2266.0,-0.03915214
20,2402.6404,2452.0,0.020130351
148,2501.3086,2467.0,-0.01390701
177,2511.9521,2505.0,-0.0027753087
98,2565.0015,2616.0,0.019494852
112,2654.4673,2631.0,-0.008919531
53,2706.6816,2728.0,0.007814648
92,2894.6501,2758.0,-0.049546827
72,2753.9026,2977.0,0.074940346
151,3452.358,3545.0,0.02613317
