,output,target,rel_error
20,41404.58,41355.0,-0.0011988423
171,41490.797,41363.0,-0.0030896424
127,41274.535,41383.0,0.002621
172,41433.312,41395.0,-0.00092553446
130,41429.543,41400.0,-0.0007135983
178,41268.773,41402.0,0.0032178774
156,41113.516,41402.0,0.006967885
194,41324.605,41403.0,0.0018934505
142,41442.81,41406.0,-0.00088896765
104,41114.992,41415.0,0.007243941
14,41359.65,41432.0,0.0017462726
191,41469.414,41437.0,-0.00078224926
114,41554.71,41447.0,-0.0025987632
118,41439.258,41463.0,0.0005726114
15,41246.31,41474.0,0.0054899794
78,41474.26,41480.0,0.00013833851
21,41497.945,41484.0,-0.00033616123
53,41502.04,41491.0,-0.0002660592
133,41660.67,41508.0,-0.0036781314
97,41585.516,41512.0,-0.0017709488
62,41463.61,41513.0,0.0011897628
105,41510.11,41523.0,0.0003104454
126,41685.97,41525.0,-0.0038764297
151,41515.477,41527.0,0.00027749265
103,41366.023,41533.0,0.0040203347
82,41491.117,41536.0,0.0010805762
183,41672.82,41539.0,-0.0032215584
162,41685.223,41547.0,-0.0033268987
67,41568.24,41549.0,-0.00046302634
88,41512.863,41559.0,0.0011101499
92,41600.766,41575.0,-0.0006197384
168,41597.836,41578.0,-0.00047707773
128,41500.992,41586.0,0.002044145
187,41594.125,41591.0,-7.513645e-05
190,41551.074,41593.0,0.0010080009
199,41622.766,41618.0,-0.000114508744
170,41518.258,41621.0,0.002468518
140,41711.67,41622.0,-0.0021544346
40,41538.273,41628.0,0.0021554378
17,41589.785,41644.0,0.0013018645
153,41639.92,41655.0,0.00036197636
149,41685.977,41656.0,-0.0007196217
13,41525.36,41668.0,0.0034232654
63,41575.625,41670.0,0.0022648189
84,41595.625,41679.0,0.0020004078
39,41706.74,41681.0,-0.00061750633
132,41564.63,41688.0,0.002959391
137,41678.92,41718.0,0.000936721
64,41627.184,41729.0,0.0024399436
115,41776.77,41733.0,-0.001048799
197,41435.24,41733.0,0.0071349223
38,41736.445,41761.0,0.0005879813
176,41845.773,41762.0,-0.002005973
165,41634.504,41771.0,0.0032677238
100,41559.047,41781.0,0.005312298
180,41708.516,41781.0,0.0017348645
102,41792.375,41800.0,0.00018241626
134,41798.62,41806.0,0.00017650353
48,41899.094,41807.0,-0.002202831
18,41694.26,41814.0,0.0028635932
131,41788.04,41819.0,0.00074035575
91,41868.703,41824.0,-0.0010688391
145,41935.555,41841.0,-0.0022598573
86,41834.508,41869.0,0.0008238121
72,41727.0,41875.0,0.0035343284
136,41698.145,41876.0,0.004247193
11,41681.316,41882.0,0.004791643
30,41871.11,41882.0,0.00026003117
36,41760.355,41890.0,0.0030948801
185,41916.36,41913.0,-8.015115e-05
73,41751.57,41917.0,0.0039466014
59,41831.484,41938.0,0.0025398356
111,41816.363,41940.0,0.0029479428
101,41739.727,41943.0,0.004846421
4,42075.46,41967.0,-0.0025844339
27,42177.395,41969.0,-0.0049654394
89,41790.88,41976.0,0.0044101654
54,41921.805,41979.0,0.0013624744
192,41815.727,41981.0,0.003936863
164,41786.113,41983.0,0.004689677
158,41846.96,41987.0,0.0033352957
43,41843.797,41995.0,0.003600503
167,42005.25,42001.0,-0.00010118807
188,41999.176,42005.0,0.00013865536
71,41973.9,42011.0,0.00088313926
110,41933.8,42024.0,0.002146374
135,41775.89,42026.0,0.005951301
35,42088.85,42038.0,-0.001209657
29,41812.297,42043.0,0.0054873135
141,41938.957,42044.0,0.0024984058
93,41810.06,42045.0,0.005587856
157,41776.02,42054.0,0.006610084
166,41790.797,42057.0,0.0063295793
45,42029.41,42062.0,0.0007748049
129,41804.5,42087.0,0.0067122863
109,41984.9,42088.0,0.0024496664
0,42038.6,42099.0,0.0014346763
121,41939.992,42103.0,0.0038716437
147,42056.492,42113.0,0.001341814
58,41980.95,42116.0,0.0032066384
23,42140.02,42148.0,0.00018934395
1,42057.22,42162.0,0.002485206
177,41966.203,42190.0,0.0053045005
55,42169.133,42217.0,0.0011338368
3,42182.895,42218.0,0.00083152845
77,42124.184,42241.0,0.0027654744
8,42271.68,42255.0,-0.00039473877
152,42162.49,42261.0,0.0023310315
7,42283.207,42270.0,-0.00031244455
108,42149.082,42294.0,0.0034264426
96,42212.004,42305.0,0.0021982293
61,42234.984,42310.0,0.0017729999
41,42168.08,42338.0,0.00401346
37,42240.125,42343.0,0.0024295633
163,42223.527,42387.0,0.0038566696
51,42040.523,42396.0,0.008384672
150,42294.992,42408.0,0.0026647758
79,42077.316,42421.0,0.0081017325
76,42292.484,42626.0,0.00782423
159,42422.406,42641.0,0.005126375
125,42518.945,42713.0,0.004543223
