,output,target,rel_error
143,1636.0083,1730.0,0.05433046
163,1717.5878,1744.0,0.0151446285
156,1768.5635,1788.0,0.010870539
75,1784.1511,1792.0,0.0043799537
175,1752.686,1816.0,0.03486452
176,1681.1625,1839.0,0.08582791
141,1879.3877,1857.0,-0.01205584
114,1950.4281,1892.0,-0.03088166
122,1882.6013,1903.0,0.010719223
55,1880.5892,1912.0,0.016428225
70,1931.4524,1944.0,0.0064545306
159,2014.5879,1953.0,-0.03153502
44,1961.2263,1957.0,-0.0021595904
178,1985.9408,1987.0,0.000533067
117,1965.3604,2042.0,0.03753166
73,2087.9565,2086.0,-0.0009379401
12,2147.6323,2087.0,-0.029052384
0,2131.7126,2108.0,-0.011248884
3,2213.8176,2259.0,0.02000105
126,2186.1099,2269.0,0.03653157
157,2340.004,2305.0,-0.015186076
120,2431.0732,2456.0,0.010149332
149,2532.744,2463.0,-0.028316645
113,2501.607,2467.0,-0.014027942
179,2470.8145,2514.0,0.017178021
111,2558.3572,2524.0,-0.013612194
72,2316.3296,2560.0,0.09518375
49,2718.0933,2631.0,-0.03310272
115,2859.5908,2930.0,0.024030436
