,output,target,rel_error
127,926.1039,900.0,-0.029004313
11,884.74005,949.0,0.06771333
174,1081.9797,958.0,-0.12941517
67,1012.5102,978.0,-0.035286497
169,1023.6415,995.0,-0.028785406
35,908.0927,997.0,0.089174815
109,983.51483,1009.0,0.025257848
138,1078.0854,1010.0,-0.06741133
111,1170.3002,1026.0,-0.14064345
124,1048.5485,1048.0,-0.0005233415
98,1017.7448,1077.0,0.055018745
178,1170.6421,1093.0,-0.071035765
60,1105.0312,1113.0,0.0071597034
15,1093.874,1129.0,0.031112468
57,1056.5525,1132.0,0.06664974
157,1050.2983,1141.0,0.07949313
163,1109.7563,1153.0,0.037505336
152,1220.7455,1160.0,-0.052366797
26,1169.2334,1166.0,-0.002773069
2,1128.0398,1198.0,0.0583975
65,1283.8716,1222.0,-0.050631408
106,1495.2979,1243.0,-0.20297495
161,1211.6903,1257.0,0.036045898
90,1286.2303,1271.0,-0.011982963
29,1339.7056,1271.0,-0.054056305
34,1428.5358,1359.0,-0.051166862
133,1491.7803,1369.0,-0.0896861
167,1433.3408,1380.0,-0.038652766
23,1502.8027,1392.0,-0.07959966
153,1406.4492,1409.0,0.0018103487
164,1472.9385,1418.0,-0.038743638
105,1481.115,1423.0,-0.04083977
36,1490.4268,1473.0,-0.011830793
136,1372.9241,1475.0,0.06920402
173,1512.6284,1475.0,-0.025510792
52,1452.605,1483.0,0.02049563
17,1426.2354,1489.0,0.042152215
73,1564.6533,1490.0,-0.0501029
95,1484.4274,1504.0,0.013013718
82,1594.2727,1524.0,-0.046110697
38,1469.8003,1547.0,0.04990285
168,1631.2227,1578.0,-0.033727918
116,1485.7585,1605.0,0.07429374
83,1697.5303,1642.0,-0.03381868
150,1487.0312,1645.0,0.09602963
3,1496.6716,1646.0,0.09072197
7,1570.6663,1687.0,0.068958946
97,1789.153,1700.0,-0.052442916
177,1716.2544,1706.0,-0.0060107824
144,1784.5798,1718.0,-0.03875427
21,1749.6149,1741.0,-0.00494823
20,1701.0261,1760.0,0.033507884
125,2002.8779,1902.0,-0.05303782
5,2031.6613,1903.0,-0.0676097
33,1936.6221,1928.0,-0.004472028
159,2130.1455,1957.0,-0.08847497
115,2011.041,1958.0,-0.027089385
56,1987.043,1985.0,-0.0010292034
104,2010.0812,1987.0,-0.011616093
130,2094.4536,1991.0,-0.05196063
93,1909.5413,2000.0,0.04522937
40,2041.4055,2071.0,0.014289948
113,2039.7219,2087.0,0.022653606
39,2100.2297,2108.0,0.0036860832
88,2188.0767,2159.0,-0.013467652
101,2223.5786,2184.0,-0.018122075
99,2276.7227,2234.0,-0.01912384
16,2289.6912,2250.0,-0.017640516
54,2343.3484,2305.0,-0.016637046
112,2256.842,2383.0,0.052940812
126,2463.8958,2392.0,-0.030056752
128,2414.4631,2452.0,0.015308673
81,2534.2456,2502.0,-0.012887931
147,2515.806,2522.0,0.0024560238
51,2653.4058,2524.0,-0.051270112
1,2694.1628,2805.0,0.03951414
47,2866.975,2900.0,0.011387898
165,2983.6045,2930.0,-0.018295048
70,3017.1606,3045.0,0.009142646
