,output,target,rel_error
65,1736.3799,2196.0,0.20929877
94,1723.7463,2269.0,0.2403057
120,1953.4692,2364.0,0.17365937
56,1818.6599,2419.0,0.24817696
7,1836.8721,2429.0,0.24377437
77,1925.6287,2456.0,0.21594924
140,1837.8853,2514.0,0.26893982
154,1933.2258,2522.0,0.23345526
25,2033.4169,2799.0,0.27352023
58,2130.751,2858.0,0.2544608
8,2205.3296,2869.0,0.23132464
158,2129.099,2900.0,0.2658279
176,2367.2004,3358.0,0.29505646
