,output,target,rel_error
140,1701.1458,1654.0,-0.028504083
2,1604.9203,1672.0,0.040119443
39,1768.924,1705.0,-0.03749205
150,1524.4653,1730.0,0.11880617
138,1674.9717,1744.0,0.03958046
168,1743.7173,1747.0,0.0018790583
9,1834.8738,1776.0,-0.033149652
89,1807.8601,1792.0,-0.0088505065
19,1658.6909,1802.0,0.079527795
7,1870.5996,1836.0,-0.018845104
27,1892.182,1842.0,-0.027243217
6,1524.0205,1857.0,0.17931044
71,1913.2916,1933.0,0.010195744
36,1923.8413,1985.0,0.030810423
124,2017.4482,2071.0,0.025857924
70,2028.0913,2088.0,0.028691903
11,2129.7314,2108.0,-0.010309035
21,2119.1355,2115.0,-0.0019553183
106,2161.1646,2141.0,-0.009418286
165,1913.9475,2215.0,0.13591534
110,2236.516,2239.0,0.0011093733
17,2198.8394,2250.0,0.022738064
49,2353.6104,2336.0,-0.007538678
42,2383.209,2362.0,-0.008979248
180,2470.5151,2364.0,-0.045057163
104,2253.1055,2402.0,0.06198773
14,2541.2878,2522.0,-0.0076478356
130,2712.9233,2584.0,-0.049892932
68,2880.536,2781.0,-0.0357914
161,3119.0947,3358.0,0.07114511
40,3360.2705,3440.0,0.023177179
