,output,target,rel_error
41,1322.0674,1243.0,-0.06361012
122,1348.4487,1300.0,-0.037268255
177,1256.1562,1309.0,0.040369555
87,1345.8713,1342.0,-0.0028847526
74,1402.8433,1378.0,-0.018028492
22,1339.9207,1391.0,0.03672131
164,1387.4613,1401.0,0.009663595
155,1418.8816,1409.0,-0.007013195
135,1418.4487,1421.0,0.0017954044
52,1453.67,1496.0,0.028295426
80,1541.694,1512.0,-0.019638868
0,1563.4609,1547.0,-0.010640554
89,1526.9846,1548.0,0.013575828
113,1527.3718,1548.0,0.013325694
154,1593.6372,1581.0,-0.007993174
120,1597.8718,1582.0,-0.01003276
117,1614.4302,1586.0,-0.01792571
176,1563.398,1593.0,0.01858258
97,1545.0127,1607.0,0.038573306
69,1515.0708,1629.0,0.06993812
92,1657.8208,1631.0,-0.01644439
108,1607.969,1631.0,0.014120788
79,1639.1241,1639.0,-7.574467e-05
28,1475.6152,1646.0,0.10351444
45,1625.4631,1657.0,0.019032508
171,1586.7118,1672.0,0.051009692
25,1688.3799,1675.0,-0.00798799
95,1606.5715,1730.0,0.07134593
112,1767.3896,1741.0,-0.015157754
37,1710.6104,1776.0,0.036818497
61,1808.201,1776.0,-0.018131223
18,1866.5127,1863.0,-0.0018855047
42,1960.6763,1957.0,-0.001878523
36,1945.1924,1965.0,0.010080213
96,2021.2024,2051.0,0.014528331
115,2128.3232,2095.0,-0.015906082
137,2090.864,2119.0,0.013277954
16,2148.1865,2141.0,-0.00335662
121,2261.315,2216.0,-0.02044898
20,2243.0347,2239.0,-0.0018019956
142,2269.2769,2259.0,-0.0045492942
27,2266.6963,2308.0,0.017895889
169,2337.6262,2329.0,-0.0037038303
54,2345.936,2336.0,-0.0042534396
98,2476.7803,2358.0,-0.050373312
62,2357.898,2392.0,0.01425671
159,2542.616,2463.0,-0.032324795
114,2713.0356,2631.0,-0.031180404
86,2903.1726,2977.0,0.02479926
119,3226.1792,3358.0,0.03925575
