,output,target,rel_error
70,1.5876958,2.0,0.20615208
137,1.5876958,2.0,0.20615208
135,1.5876958,2.0,0.20615208
69,1.5876958,2.0,0.20615208
46,1.5876958,2.0,0.20615208
72,1.5876958,2.0,0.20615208
129,1.5876958,2.0,0.20615208
253,1.5876958,2.0,0.20615208
74,1.5876958,2.0,0.20615208
125,1.5876958,2.0,0.20615208
123,1.5876958,2.0,0.20615208
122,1.5876958,2.0,0.20615208
141,1.5876958,2.0,0.20615208
121,1.5876958,2.0,0.20615208
114,1.5876958,2.0,0.20615208
113,1.5876958,2.0,0.20615208
111,1.5876958,2.0,0.20615208
110,1.5876958,2.0,0.20615208
109,1.5876958,2.0,0.20615208
85,1.5876958,2.0,0.20615208
103,1.5876958,2.0,0.20615208
99,1.5876958,2.0,0.20615208
96,1.5876958,2.0,0.20615208
94,1.5876958,2.0,0.20615208
93,1.5876958,2.0,0.20615208
77,1.5876958,2.0,0.20615208
143,1.5876958,2.0,0.20615208
172,1.5876958,2.0,0.20615208
145,1.5876958,2.0,0.20615208
64,1.5876958,2.0,0.20615208
164,1.5876958,2.0,0.20615208
159,1.5876958,2.0,0.20615208
56,1.5876958,2.0,0.20615208
168,1.5876958,2.0,0.20615208
155,1.5876958,2.0,0.20615208
90,1.5876958,2.0,0.20615208
173,1.5876958,2.0,0.20615208
167,1.5876958,2.0,0.20615208
148,1.5876958,2.0,0.20615208
174,1.5876958,2.0,0.20615208
146,1.5876958,2.0,0.20615208
61,1.5876958,2.0,0.20615208
97,1.5876958,3.0,0.47076806
184,1.5876958,3.0,0.47076806
95,1.5876958,3.0,0.47076806
84,1.5876958,3.0,0.47076806
106,1.5876958,3.0,0.47076806
83,1.5876958,3.0,0.47076806
171,1.5876958,3.0,0.47076806
189,1.5876958,3.0,0.47076806
169,1.5876958,3.0,0.47076806
49,1.5876958,3.0,0.47076806
187,1.5876958,3.0,0.47076806
51,1.5876958,3.0,0.47076806
163,1.5876958,3.0,0.47076806
34,1.5876958,3.0,0.47076806
158,1.5876958,3.0,0.47076806
225,1.5876958,3.0,0.47076806
20,1.5876958,3.0,0.47076806
199,1.5876958,3.0,0.47076806
63,1.5876958,3.0,0.47076806
136,1.5876958,3.0,0.47076806
213,1.5876958,3.0,0.47076806
134,1.5876958,3.0,0.47076806
149,1.5876958,3.0,0.47076806
117,1.5876958,4.0,0.60307604
23,1.5876958,4.0,0.60307604
246,1.5876958,4.0,0.60307604
100,1.5876958,4.0,0.60307604
79,1.5876958,4.0,0.60307604
243,1.5876958,4.0,0.60307604
221,1.5876958,4.0,0.60307604
48,1.5876958,4.0,0.60307604
71,1.5876958,5.0,0.68246084
