,output,target,rel_error
112,812.15674,827.0,0.017948322
20,827.68225,832.0,0.0051896023
30,873.5366,837.0,-0.04365188
10,837.3616,840.0,0.0031409855
1,811.4133,867.0,0.0641138
140,886.6173,885.0,-0.0018274684
72,905.61707,888.0,-0.019839037
168,926.5845,895.0,-0.035289913
142,886.53906,911.0,0.026850644
133,885.69165,913.0,0.02991057
21,971.5892,927.0,-0.04810051
51,925.3405,931.0,0.006078931
90,989.5134,936.0,-0.057172466
75,983.43506,958.0,-0.026550166
57,1011.8954,970.0,-0.04319112
155,995.5269,971.0,-0.02525944
162,975.56104,977.0,0.0014728402
176,947.1344,978.0,0.031559918
87,1036.3984,990.0,-0.04686711
97,980.0347,994.0,0.014049568
104,965.3364,995.0,0.029812638
139,944.0512,1009.0,0.06436947
134,935.683,1021.0,0.08356221
160,1044.0143,1025.0,-0.018550519
154,1062.1914,1059.0,-0.0030136036
129,1046.679,1072.0,0.023620378
177,1099.7915,1086.0,-0.012699359
117,1138.3241,1088.0,-0.046253767
38,1121.1658,1093.0,-0.025769234
100,1117.7991,1111.0,-0.006119777
152,1141.4778,1132.0,-0.0083726
59,1145.8497,1136.0,-0.008670539
84,1046.5757,1141.0,0.08275575
44,1138.97,1148.0,0.007865879
45,1149.2545,1148.0,-0.0010927845
165,1127.6523,1153.0,0.021984091
103,1190.157,1164.0,-0.022471635
49,1211.1598,1198.0,-0.0109848
170,1187.5049,1202.0,0.012059166
78,1234.7998,1207.0,-0.02303215
175,1200.5482,1220.0,0.015944084
69,1245.669,1222.0,-0.019369023
172,1227.5901,1231.0,0.0027700341
91,1251.1975,1267.0,0.012472368
16,1227.3434,1286.0,0.045611676
13,1259.9131,1314.0,0.041162036
0,1277.6681,1315.0,0.028389284
22,1361.3202,1327.0,-0.025862992
77,1347.1165,1332.0,-0.01134869
28,1336.2822,1342.0,0.004260636
85,1300.5198,1349.0,0.035937898
179,1372.873,1392.0,0.013740627
12,1403.1538,1416.0,0.009072169
79,1425.5769,1420.0,-0.0039273975
148,1457.1387,1445.0,-0.008400465
146,1456.3206,1475.0,0.012664029
31,1462.9668,1489.0,0.017483683
123,1453.5671,1496.0,0.028364211
96,1500.5701,1540.0,0.025603851
61,1521.3967,1548.0,0.017185576
23,1615.4177,1586.0,-0.018548377
166,1671.726,1662.0,-0.0058519566
156,1721.8715,1695.0,-0.01585337
107,1708.1885,1705.0,-0.0018700742
3,1757.7029,1707.0,-0.029702919
92,1709.7391,1720.0,0.005965619
131,1761.0366,1741.0,-0.011508686
99,1715.3531,1744.0,0.016425947
137,1715.3389,1752.0,0.020925304
114,1753.4235,1799.0,0.025334373
36,1795.0593,1816.0,0.011531208
37,1888.3994,1857.0,-0.016908677
18,1896.654,1873.0,-0.012628966
178,1846.9397,1883.0,0.019150453
70,1953.9506,1902.0,-0.02731365
35,1802.2659,1925.0,0.06375799
136,1946.3562,1957.0,0.0054388344
71,2059.4565,2058.0,-0.00070774683
66,2056.2861,2086.0,0.014244423
130,2147.5708,2087.0,-0.029022904
94,2187.147,2195.0,0.003577689
132,2201.615,2196.0,-0.0025569173
149,2244.8484,2229.0,-0.007110089
83,2282.2793,2272.0,-0.0045243385
157,2250.8748,2308.0,0.024750972
63,2318.8306,2329.0,0.004366438
2,2390.1562,2362.0,-0.011920513
9,2409.6567,2364.0,-0.019313341
158,2396.3887,2381.0,-0.006463113
102,2350.7334,2391.0,0.016840905
98,2438.1865,2514.0,0.030156514
25,2519.9663,2524.0,0.0015981345
5,2851.7598,2900.0,0.016634563
