,output,target,rel_error
251,1.5700984,1.0,-0.5700984
252,1.5700984,1.0,-0.5700984
238,1.5700984,1.0,-0.5700984
176,1.5700984,1.0,-0.5700984
222,1.5700984,1.0,-0.5700984
219,1.5700984,1.0,-0.5700984
181,1.5700984,1.0,-0.5700984
183,1.5700984,1.0,-0.5700984
184,1.5700984,1.0,-0.5700984
185,1.5700984,1.0,-0.5700984
186,1.5700984,1.0,-0.5700984
187,1.5700984,1.0,-0.5700984
188,1.5700984,1.0,-0.5700984
189,1.5700984,1.0,-0.5700984
190,1.5700984,1.0,-0.5700984
220,1.5700984,1.0,-0.5700984
193,1.5700984,1.0,-0.5700984
202,1.5700984,1.0,-0.5700984
203,1.5700984,1.0,-0.5700984
205,1.5700984,1.0,-0.5700984
207,1.5700984,1.0,-0.5700984
208,1.5700984,1.0,-0.5700984
211,1.5700984,1.0,-0.5700984
213,1.5700984,1.0,-0.5700984
214,1.5700984,1.0,-0.5700984
217,1.5700984,1.0,-0.5700984
201,1.5700984,1.0,-0.5700984
95,1.5700984,1.0,-0.5700984
254,1.5700984,1.0,-0.5700984
44,1.5700984,1.0,-0.5700984
57,1.5700984,1.0,-0.5700984
18,1.5700984,1.0,-0.5700984
75,1.5700984,1.0,-0.5700984
19,1.5700984,1.0,-0.5700984
74,1.5700984,1.0,-0.5700984
73,1.5700984,1.0,-0.5700984
20,1.5700984,1.0,-0.5700984
52,1.5700984,1.0,-0.5700984
53,1.5700984,1.0,-0.5700984
24,1.5700984,1.0,-0.5700984
25,1.5700984,1.0,-0.5700984
77,1.5700984,1.0,-0.5700984
43,1.5700984,1.0,-0.5700984
54,1.5700984,1.0,-0.5700984
67,1.5700984,1.0,-0.5700984
66,1.5700984,1.0,-0.5700984
33,1.5700984,1.0,-0.5700984
64,1.5700984,1.0,-0.5700984
63,1.5700984,1.0,-0.5700984
62,1.5700984,1.0,-0.5700984
61,1.5700984,1.0,-0.5700984
29,1.5700984,1.0,-0.5700984
56,1.5700984,1.0,-0.5700984
59,1.5700984,1.0,-0.5700984
27,1.5700984,1.0,-0.5700984
16,1.5700984,1.0,-0.5700984
58,1.5700984,1.0,-0.5700984
38,1.5700984,1.0,-0.5700984
87,1.5700984,1.0,-0.5700984
41,1.5700984,1.0,-0.5700984
46,1.5700984,1.0,-0.5700984
39,1.5700984,1.0,-0.5700984
6,1.5700984,1.0,-0.5700984
42,1.5700984,1.0,-0.5700984
79,1.5700984,1.0,-0.5700984
85,1.5700984,1.0,-0.5700984
47,1.5700984,1.0,-0.5700984
91,1.5700984,1.0,-0.5700984
4,1.5700984,1.0,-0.5700984
45,1.5700984,1.0,-0.5700984
84,1.5700984,1.0,-0.5700984
37,1.5700984,1.0,-0.5700984
10,1.5700984,1.0,-0.5700984
11,1.5700984,1.0,-0.5700984
93,1.5700984,1.0,-0.5700984
81,1.5700984,1.0,-0.5700984
1,1.5700984,1.0,-0.5700984
14,1.5700984,1.0,-0.5700984
51,1.5700984,1.0,-0.5700984
88,1.5700984,1.0,-0.5700984
195,1.5700984,2.0,0.2149508
200,1.5700984,2.0,0.2149508
199,1.5700984,2.0,0.2149508
197,1.5700984,2.0,0.2149508
35,1.5700984,2.0,0.2149508
194,1.5700984,2.0,0.2149508
34,1.5700984,2.0,0.2149508
196,1.5700984,2.0,0.2149508
96,1.5700984,2.0,0.2149508
204,1.5700984,2.0,0.2149508
2,1.5700984,2.0,0.2149508
3,1.5700984,2.0,0.2149508
246,1.5700984,2.0,0.2149508
245,1.5700984,2.0,0.2149508
5,1.5700984,2.0,0.2149508
7,1.5700984,2.0,0.2149508
241,1.5700984,2.0,0.2149508
8,1.5700984,2.0,0.2149508
12,1.5700984,2.0,0.2149508
13,1.5700984,2.0,0.2149508
233,1.5700984,2.0,0.2149508
15,1.5700984,2.0,0.2149508
228,1.5700984,2.0,0.2149508
21,1.5700984,2.0,0.2149508
221,1.5700984,2.0,0.2149508
23,1.5700984,2.0,0.2149508
218,1.5700984,2.0,0.2149508
215,1.5700984,2.0,0.2149508
26,1.5700984,2.0,0.2149508
210,1.5700984,2.0,0.2149508
209,1.5700984,2.0,0.2149508
30,1.5700984,2.0,0.2149508
31,1.5700984,2.0,0.2149508
32,1.5700984,2.0,0.2149508
216,1.5700984,2.0,0.2149508
175,1.5700984,2.0,0.2149508
180,1.5700984,2.0,0.2149508
69,1.5700984,2.0,0.2149508
139,1.5700984,2.0,0.2149508
138,1.5700984,2.0,0.2149508
182,1.5700984,2.0,0.2149508
135,1.5700984,2.0,0.2149508
71,1.5700984,2.0,0.2149508
72,1.5700984,2.0,0.2149508
132,1.5700984,2.0,0.2149508
131,1.5700984,2.0,0.2149508
128,1.5700984,2.0,0.2149508
126,1.5700984,2.0,0.2149508
76,1.5700984,2.0,0.2149508
78,1.5700984,2.0,0.2149508
121,1.5700984,2.0,0.2149508
115,1.5700984,2.0,0.2149508
83,1.5700984,2.0,0.2149508
113,1.5700984,2.0,0.2149508
111,1.5700984,2.0,0.2149508
110,1.5700984,2.0,0.2149508
108,1.5700984,2.0,0.2149508
86,1.5700984,2.0,0.2149508
106,1.5700984,2.0,0.2149508
92,1.5700984,2.0,0.2149508
142,1.5700984,2.0,0.2149508
65,1.5700984,2.0,0.2149508
136,1.5700984,2.0,0.2149508
0,1.5700984,2.0,0.2149508
168,1.5700984,2.0,0.2149508
167,1.5700984,2.0,0.2149508
164,1.5700984,2.0,0.2149508
155,1.5700984,2.0,0.2149508
55,1.5700984,2.0,0.2149508
161,1.5700984,2.0,0.2149508
60,1.5700984,2.0,0.2149508
94,1.5700984,2.0,0.2149508
173,1.5700984,2.0,0.2149508
48,1.5700984,2.0,0.2149508
82,1.5700984,3.0,0.47663388
192,1.5700984,3.0,0.47663388
9,1.5700984,3.0,0.47663388
36,1.5700984,3.0,0.47663388
40,1.5700984,3.0,0.47663388
105,1.5700984,3.0,0.47663388
89,1.5700984,3.0,0.47663388
248,1.5700984,3.0,0.47663388
249,1.5700984,3.0,0.47663388
90,1.5700984,3.0,0.47663388
178,1.5700984,3.0,0.47663388
177,1.5700984,3.0,0.47663388
119,1.5700984,3.0,0.47663388
151,1.5700984,3.0,0.47663388
162,1.5700984,3.0,0.47663388
28,1.5700984,3.0,0.47663388
212,1.5700984,3.0,0.47663388
68,1.5700984,3.0,0.47663388
206,1.5700984,3.0,0.47663388
153,1.5700984,3.0,0.47663388
70,1.5700984,3.0,0.47663388
80,1.5700984,3.0,0.47663388
49,1.5700984,3.0,0.47663388
163,1.5700984,3.0,0.47663388
198,1.5700984,3.0,0.47663388
17,1.5700984,3.0,0.47663388
50,1.5700984,3.0,0.47663388
154,1.5700984,4.0,0.6074754
225,1.5700984,4.0,0.6074754
191,1.5700984,4.0,0.6074754
231,1.5700984,4.0,0.6074754
97,1.5700984,4.0,0.6074754
22,1.5700984,4.0,0.6074754
118,1.5700984,4.0,0.6074754
