,output,target,rel_error
87,1064.9396,990.0,-0.07569654
97,1156.5994,994.0,-0.16358085
104,1251.1007,995.0,-0.25738764
139,1191.6523,1009.0,-0.18102314
134,1113.0612,1021.0,-0.090167634
160,1318.9238,1025.0,-0.28675497
154,1147.2268,1059.0,-0.08331143
129,1279.2437,1072.0,-0.1933243
177,1158.1537,1086.0,-0.06643986
117,1095.9312,1088.0,-0.007289662
38,1293.0364,1093.0,-0.1830159
100,1142.6085,1111.0,-0.028450513
152,1138.0265,1132.0,-0.0053237537
59,1079.6414,1136.0,0.049611483
84,1132.6326,1141.0,0.0073334193
44,1253.7502,1148.0,-0.09211694
45,1292.1855,1148.0,-0.12559716
165,1195.9319,1153.0,-0.03723494
103,1190.7675,1164.0,-0.022996096
49,1160.5977,1198.0,0.031220654
170,1267.2246,1202.0,-0.0542634
78,1213.3506,1207.0,-0.005261463
175,1126.6578,1220.0,0.07650997
69,1311.1428,1222.0,-0.0729483
172,1253.4897,1231.0,-0.018269492
91,1342.2557,1267.0,-0.059396792
16,1294.952,1286.0,-0.0069611403
13,1228.9214,1314.0,0.0647478
0,1195.7358,1315.0,0.09069518
22,1350.81,1327.0,-0.017942771
77,1429.4004,1332.0,-0.07312342
28,1335.6807,1342.0,0.004708894
85,1175.9952,1349.0,0.12824667
179,1443.0916,1392.0,-0.036703702
12,1524.6805,1416.0,-0.0767518
79,1351.588,1420.0,0.048177455
148,1349.2063,1445.0,0.06629322
146,1411.6382,1475.0,0.042957164
31,1300.0409,1489.0,0.12690336
123,1374.2622,1496.0,0.08137553
96,1495.3256,1540.0,0.029009376
61,1378.0603,1548.0,0.10978016
23,1355.502,1586.0,0.14533295
166,1384.7328,1662.0,0.16682744
156,1653.4198,1695.0,0.02453109
107,1563.7546,1705.0,0.08284185
3,1625.1575,1707.0,0.047945242
92,1561.9863,1720.0,0.091868415
131,1499.9045,1741.0,0.13848102
99,1730.2837,1744.0,0.007864856
137,1501.6335,1752.0,0.14290322
114,1597.8346,1799.0,0.11182068
36,1406.491,1816.0,0.22550057
37,1839.2134,1857.0,0.009578148
18,1621.7837,1873.0,0.1341251
178,1766.7986,1883.0,0.06171079
70,1894.8151,1902.0,0.0037775692
35,1648.2612,1925.0,0.1437604
136,1569.0149,1957.0,0.19825503
71,1648.6097,2058.0,0.19892627
66,1774.5144,2086.0,0.14932196
130,1723.4438,2087.0,0.17420036
94,1893.6615,2195.0,0.13728406
132,1842.6606,2196.0,0.16090135
149,2036.7357,2229.0,0.08625585
83,2016.4792,2272.0,0.11246512
157,1946.5459,2308.0,0.15660922
63,2046.9252,2329.0,0.12111414
2,2153.3113,2362.0,0.088352546
9,2161.114,2364.0,0.08582318
158,2160.6519,2381.0,0.09254437
102,2004.0961,2391.0,0.16181679
98,1865.0966,2514.0,0.25811592
25,2127.3096,2524.0,0.15716736
5,2227.619,2900.0,0.23185556
