,output,target,rel_error
29,883.239,941.0,0.06138256
27,726.49536,943.0,0.22959134
67,894.30225,945.0,0.053648416
32,917.2135,955.0,0.039567016
62,1041.7833,958.0,-0.087456495
165,1108.0571,980.0,-0.13067053
15,956.0592,990.0,0.03428363
140,1005.5107,993.0,-0.012598873
70,985.8584,996.0,0.010182331
23,1107.3877,1002.0,-0.10517734
90,957.7669,1009.0,0.05077611
31,1112.728,1024.0,-0.086648464
170,1022.49634,1027.0,0.00438526
143,1048.4019,1040.0,-0.008078707
109,925.09546,1042.0,0.11219246
153,1079.5734,1059.0,-0.019427162
3,1012.874,1069.0,0.05250325
166,1186.5684,1083.0,-0.09563099
85,1071.0398,1086.0,0.013775511
116,1020.4476,1088.0,0.06208863
55,1082.6049,1108.0,0.022919802
177,1073.5354,1136.0,0.054986443
113,1042.033,1138.0,0.08432956
64,1199.4146,1192.0,-0.0062202606
38,1155.6444,1218.0,0.051195066
110,1067.739,1233.0,0.13403162
136,1347.4381,1243.0,-0.08402101
49,1237.8765,1255.0,0.013644251
101,1262.5251,1286.0,0.018254163
34,1413.3269,1298.0,-0.08884969
154,1407.2612,1304.0,-0.079188064
5,1343.6495,1310.0,-0.025686668
173,1464.8154,1380.0,-0.061460458
40,1450.8767,1392.0,-0.042296488
123,1411.389,1402.0,-0.0066968887
176,1454.6055,1420.0,-0.024370048
78,1387.3689,1421.0,0.023667209
16,1427.4827,1423.0,-0.0031501518
53,1608.2634,1474.0,-0.09108781
33,1359.3734,1475.0,0.078390904
137,1427.409,1496.0,0.04584956
45,1518.5405,1504.0,-0.009667904
73,1612.0852,1532.0,-0.05227494
39,1490.9364,1542.0,0.033115175
37,1650.3582,1578.0,-0.045854345
175,1523.2007,1587.0,0.040201206
0,1567.3904,1597.0,0.018540775
72,1547.6885,1604.0,0.035106935
82,1516.5464,1607.0,0.05628725
91,1521.6686,1608.0,0.053688694
10,1576.6154,1613.0,0.022557126
25,1581.7035,1641.0,0.036134373
168,1646.823,1657.0,0.0061418237
179,1628.2375,1662.0,0.02031435
48,1839.2415,1700.0,-0.081906736
127,1645.7413,1744.0,0.056340978
4,1951.6282,1769.0,-0.10323808
148,1891.2485,1799.0,-0.051277675
57,1686.7264,1816.0,0.07118588
60,1817.7625,1857.0,0.021129536
77,1950.3555,1873.0,-0.041300304
54,1940.7114,1993.0,0.026236113
93,2015.0764,1993.0,-0.0110769775
142,2135.5493,2086.0,-0.023753267
59,2127.1626,2127.0,-7.6444594e-05
98,2186.5315,2141.0,-0.021266462
22,2077.5479,2164.0,0.039950162
167,2088.8167,2193.0,0.047507226
106,2269.127,2239.0,-0.01345554
51,2340.7397,2266.0,-0.032983117
88,2384.5532,2336.0,-0.02078477
7,2180.0957,2383.0,0.085146576
9,2445.324,2391.0,-0.02272019
117,2511.118,2423.0,-0.03636728
41,2548.026,2463.0,-0.034521267
28,2637.2903,2500.0,-0.054916114
145,2889.501,2858.0,-0.011022035
42,2887.6064,2900.0,0.0042736395
81,2848.8096,2930.0,0.027710045
