,output,target,rel_error
18,41697.402,41814.0,0.0027884836
131,41791.297,41819.0,0.00066245307
91,41871.945,41824.0,-0.0011463589
145,41938.93,41841.0,-0.0023405198
86,41837.75,41869.0,0.0007463756
72,41730.207,41875.0,0.0034577425
136,41701.43,41876.0,0.0041687437
11,41684.477,41882.0,0.004716189
30,41874.39,41882.0,0.00018168605
36,41763.6,41890.0,0.0030173892
185,41919.566,41913.0,-0.00015666753
73,41754.76,41917.0,0.003870465
59,41834.688,41938.0,0.0024634579
111,41819.703,41940.0,0.002868309
101,41742.754,41943.0,0.0047742436
4,42078.88,41967.0,-0.002665878
27,42180.74,41969.0,-0.0050451113
89,41794.137,41976.0,0.004332554
54,41925.242,41979.0,0.0012805882
192,41819.008,41981.0,0.0038587025
164,41789.508,41983.0,0.0046088225
158,41850.227,41987.0,0.0032575186
43,41847.12,41995.0,0.0035213456
167,42008.88,42001.0,-0.00018758854
188,42002.473,42005.0,6.0167687e-05
71,41977.42,42011.0,0.0007992698
110,41937.1,42024.0,0.0020678288
135,41779.18,42026.0,0.0058730384
35,42092.13,42038.0,-0.0012876185
29,41815.453,42043.0,0.0054122414
141,41942.492,42044.0,0.0024143234
93,41813.438,42045.0,0.005507492
157,41779.2,42054.0,0.0065344744
166,41794.086,42057.0,0.0062513747
45,42033.03,42062.0,0.0006887155
129,41807.816,42087.0,0.0066334875
109,41988.32,42088.0,0.0023683636
0,42041.805,42099.0,0.0013585908
121,41943.164,42103.0,0.0037963076
147,42059.805,42113.0,0.0012631565
58,41984.125,42116.0,0.0031312327
23,42143.457,42148.0,0.0001077861
1,42060.477,42162.0,0.0024079368
177,41969.504,42190.0,0.0052262642
55,42172.324,42217.0,0.0010582415
3,42186.312,42218.0,0.00075056846
77,42127.51,42241.0,0.0026866854
8,42275.35,42255.0,-0.0004816368
152,42165.777,42261.0,0.0022532041
7,42286.547,42270.0,-0.0003914567
108,42152.39,42294.0,0.0033482143
96,42215.36,42305.0,0.0021189132
61,42238.492,42310.0,0.0016900925
41,42171.21,42338.0,0.0039394647
37,42243.484,42343.0,0.002350226
163,42226.832,42387.0,0.003778705
51,42043.715,42396.0,0.008309396
150,42298.414,42408.0,0.0025840865
79,42080.605,42421.0,0.008024199
76,42295.625,42626.0,0.007750551
159,42425.85,42641.0,0.005045577
125,42522.207,42713.0,0.0044668596
