,output,target,rel_error
20,41434.67,41355.0,-0.0019265355
171,41520.375,41363.0,-0.0038047289
127,41304.324,41383.0,0.0019011619
172,41463.38,41395.0,-0.0016518639
130,41459.613,41400.0,-0.0014399344
178,41298.43,41402.0,0.0025015776
156,41142.477,41402.0,0.0062683793
194,41354.215,41403.0,0.0011783
142,41472.367,41406.0,-0.0016028399
104,41144.215,41415.0,0.0065383352
14,41389.58,41432.0,0.0010238916
191,41498.83,41437.0,-0.0014920995
114,41584.67,41447.0,-0.0033216367
118,41468.984,41463.0,-0.0001443305
15,41275.277,41474.0,0.0047914996
78,41504.34,41480.0,-0.000586785
21,41527.78,41484.0,-0.0010553767
53,41531.54,41491.0,-0.0009770568
133,41690.605,41508.0,-0.004399284
97,41615.7,41512.0,-0.002498054
62,41493.32,41513.0,0.00047406083
105,41540.12,41523.0,-0.00041232797
126,41716.14,41525.0,-0.0046030255
151,41545.344,41527.0,-0.0004417307
103,41395.33,41533.0,0.0033147587
82,41521.137,41536.0,0.00035784094
183,41702.54,41539.0,-0.0039370004
162,41713.977,41547.0,-0.00401898
67,41598.1,41549.0,-0.0011817749
88,41542.406,41559.0,0.00039928174
92,41630.58,41575.0,-0.001336816
168,41627.844,41578.0,-0.0011988011
128,41530.086,41586.0,0.0013445405
187,41623.938,41591.0,-0.00079193816
190,41580.676,41593.0,0.0002963051
199,41652.15,41618.0,-0.00082052086
170,41548.145,41621.0,0.0017504498
140,41742.414,41622.0,-0.0028930388
40,41567.95,41628.0,0.0014425574
17,41619.75,41644.0,0.0005823168
153,41669.688,41655.0,-0.00035259873
149,41716.316,41656.0,-0.0014479645
13,41555.297,41668.0,0.0027047885
63,41605.484,41670.0,0.0015482511
84,41625.38,41679.0,0.0012865254
39,41736.336,41681.0,-0.0013276058
132,41593.89,41688.0,0.002257469
137,41709.086,41718.0,0.00021367426
64,41656.965,41729.0,0.0017262612
115,41807.066,41733.0,-0.0017747683
197,41464.08,41733.0,0.0064438665
38,41766.36,41761.0,-0.00012833445
176,41875.867,41762.0,-0.0027265742
165,41664.645,41771.0,0.0025461556
100,41587.96,41781.0,0.0046202596
180,41738.906,41781.0,0.0010074854
102,41822.906,41800.0,-0.00054799643
134,41828.516,41806.0,-0.000538574
48,41929.695,41807.0,-0.002934803
18,41724.05,41814.0,0.0021511747
131,41817.914,41819.0,2.5967563e-05
91,41898.938,41824.0,-0.0017917344
145,41966.043,41841.0,-0.0029885273
86,41864.582,41869.0,0.00010551885
72,41756.863,41875.0,0.0028211754
136,41727.758,41876.0,0.0035400274
11,41710.914,41882.0,0.0040849512
30,41901.164,41882.0,-0.00045757275
36,41790.266,41890.0,0.0023808635
185,41945.867,41913.0,-0.00078417646
73,41781.117,41917.0,0.0032417113
59,41861.64,41938.0,0.0018207681
111,41846.18,41940.0,0.0022370126
101,41769.234,41943.0,0.004142899
4,42105.79,41967.0,-0.0033071
27,42207.92,41969.0,-0.0056928177
89,41820.867,41976.0,0.0036957501
54,41951.727,41979.0,0.00064969243
192,41845.652,41981.0,0.0032240218
164,41816.04,41983.0,0.0039768703
158,41876.945,41987.0,0.002621161
43,41874.234,41995.0,0.0028757143
167,42035.74,42001.0,-0.00082708226
188,42029.273,42005.0,-0.0005778702
71,42004.53,42011.0,0.00015397753
110,41964.17,42024.0,0.0014236657
135,41806.13,42026.0,0.0052317875
35,42119.105,42038.0,-0.001929337
29,41841.766,42043.0,0.004786394
141,41969.348,42044.0,0.0017755766
93,41840.04,42045.0,0.0048747994
157,41805.984,42054.0,0.0058975513
166,41820.59,42057.0,0.0056211846
45,42059.535,42062.0,5.860025e-05
129,41834.48,42087.0,0.0059999414
109,42015.31,42088.0,0.001727129
0,42068.37,42099.0,0.0007275448
121,41970.355,42103.0,0.0031504768
147,42086.84,42113.0,0.0006211896
58,42011.094,42116.0,0.0024908883
23,42170.484,42148.0,-0.00053346244
1,42087.555,42162.0,0.0017656969
177,41995.535,42190.0,0.004609264
55,42199.266,42217.0,0.00042007663
3,42212.953,42218.0,0.000119543205
77,42155.023,42241.0,0.0020353817
8,42302.766,42255.0,-0.0011304136
152,42192.582,42261.0,0.0016189388
7,42314.168,42270.0,-0.0010449011
108,42179.79,42294.0,0.0027004052
96,42242.918,42305.0,0.0014674868
61,42265.54,42310.0,0.0010508376
41,42198.156,42338.0,0.0033030317
37,42270.266,42343.0,0.0017177426
163,42253.883,42387.0,0.0031405191
51,42070.598,42396.0,0.007675308
150,42325.65,42408.0,0.0019418874
79,42106.617,42421.0,0.0074110185
76,42322.42,42626.0,0.0071219006
159,42452.688,42641.0,0.004416231
125,42549.504,42713.0,0.003827783
