,output,target,rel_error
53,41430.02,41491.0,0.0014697276
133,41589.527,41508.0,-0.0019641358
97,41514.164,41512.0,-5.213101e-05
62,41392.156,41513.0,0.0029109856
105,41438.234,41523.0,0.0020414137
126,41614.54,41525.0,-0.0021562688
151,41444.473,41527.0,0.0019873178
103,41293.367,41533.0,0.0057696966
82,41419.22,41536.0,0.0028115672
183,41600.695,41539.0,-0.0014852383
162,41610.39,41547.0,-0.001525757
67,41496.47,41549.0,0.0012643205
88,41440.98,41559.0,0.0028398067
92,41529.406,41575.0,0.0010966627
168,41526.586,41578.0,0.0012365689
128,41428.27,41586.0,0.0037928743
187,41522.637,41591.0,0.0016437037
190,41478.51,41593.0,0.0027525853
199,41550.453,41618.0,0.0016230207
170,41446.668,41621.0,0.0041885595
140,41640.797,41622.0,-0.0004516091
40,41466.5,41628.0,0.0038796002
17,41517.867,41644.0,0.0030288352
153,41567.316,41655.0,0.0021049955
149,41614.367,41656.0,0.0009994433
13,41453.4,41668.0,0.0051502725
63,41503.625,41670.0,0.0039926805
84,41523.94,41679.0,0.003720305
39,41634.773,41681.0,0.001109056
132,41492.664,41688.0,0.0046856636
137,41606.51,41718.0,0.0026724264
64,41555.387,41729.0,0.0041604945
115,41705.367,41733.0,0.0006621334
197,41362.348,41733.0,0.008881517
38,41664.57,41761.0,0.0023090846
176,41774.168,41762.0,-0.00029136462
165,41562.54,41771.0,0.004990566
100,41485.86,41781.0,0.0070639914
180,41636.92,41781.0,0.0034484125
102,41720.375,41800.0,0.0019049043
134,41726.85,41806.0,0.0018932315
48,41827.082,41807.0,-0.00048035092
18,41621.98,41814.0,0.0045922305
131,41717.297,41819.0,0.0024319836
91,41796.734,41824.0,0.0006519134
145,41864.688,41841.0,-0.0005661313
86,41761.996,41869.0,0.0025556833
72,41655.477,41875.0,0.005242351
136,41626.258,41876.0,0.0059638503
11,41608.332,41882.0,0.006534262
30,41798.83,41882.0,0.0019858622
36,41687.953,41890.0,0.004823272
185,41843.88,41913.0,0.0016491564
73,41678.773,41917.0,0.005683292
59,41759.695,41938.0,0.004251626
111,41743.6,41940.0,0.004682843
101,41667.113,41943.0,0.006577658
4,42004.04,41967.0,-0.00088257587
27,42106.758,41969.0,-0.0032823705
89,41718.98,41976.0,0.0061230115
54,41850.348,41979.0,0.0030646834
192,41743.8,41981.0,0.0056501566
164,41714.438,41983.0,0.0063969344
158,41774.445,41987.0,0.005062393
43,41772.484,41995.0,0.005298622
167,41933.613,42001.0,0.0016044074
188,41927.504,42005.0,0.0018449255
71,41902.566,42011.0,0.0025810762
110,41862.598,42024.0,0.0038407182
135,41703.336,42026.0,0.0076777246
35,42017.277,42038.0,0.00049295055
29,41739.312,42043.0,0.0072232597
141,41866.914,42044.0,0.0042119194
93,41737.14,42045.0,0.00732214
157,41703.85,42054.0,0.008326163
166,41718.242,42057.0,0.0080547305
45,41956.516,42062.0,0.0025078307
129,41732.594,42087.0,0.008420801
109,41913.477,42088.0,0.004146632
0,41965.984,42099.0,0.003159591
121,41868.34,42103.0,0.005573478
147,41984.3,42113.0,0.003056045
58,41908.305,42116.0,0.0049315062
23,42068.0,42148.0,0.0018980735
1,41984.973,42162.0,0.0041987416
177,41893.008,42190.0,0.0070393975
55,42097.117,42217.0,0.002839681
3,42110.29,42218.0,0.0025513037
77,42051.74,42241.0,0.0044805217
8,42199.89,42255.0,0.0013042096
152,42089.95,42261.0,0.0040474855
7,42211.88,42270.0,0.0013749963
108,42076.523,42294.0,0.005142019
96,42139.8,42305.0,0.0039049573
61,42162.547,42310.0,0.0034850657
41,42095.086,42338.0,0.005737495
37,42167.742,42343.0,0.0041390033
163,42150.008,42387.0,0.0055911527
51,41967.83,42396.0,0.010099346
150,42222.945,42408.0,0.004363674
79,42004.14,42421.0,0.009826722
76,42218.86,42626.0,0.009551462
159,42349.332,42641.0,0.006840083
125,42446.336,42713.0,0.006243159
