,output,target,rel_error
165,41267.953,41363.0,0.002297872
76,41244.504,41381.0,0.0032985208
117,41269.344,41388.0,0.002866924
116,41186.484,41392.0,0.004965105
176,41140.508,41404.0,0.0063639306
131,41206.26,41427.0,0.0053283675
177,41136.883,41432.0,0.0071229287
141,41142.625,41438.0,0.007128119
173,41212.46,41443.0,0.0055627986
87,41246.875,41444.0,0.0047564185
153,41239.92,41449.0,0.005044226
56,41234.01,41452.0,0.005258812
46,41144.2,41458.0,0.007569125
142,41218.645,41464.0,0.005917313
79,41304.3,41476.0,0.0041397247
108,41252.336,41476.0,0.0053926143
24,41431.75,41479.0,0.0011391307
91,41276.83,41481.0,0.0049220575
129,41252.11,41500.0,0.0059732683
105,41386.316,41504.0,0.0028354758
43,41278.746,41507.0,0.0054991664
57,41200.797,41515.0,0.007568424
185,41276.57,41521.0,0.0058868933
35,41394.355,41525.0,0.0031461657
104,41351.293,41532.0,0.0043510315
99,41227.832,41534.0,0.007371502
151,41246.06,41535.0,0.0069565764
112,41340.258,41546.0,0.004952154
41,41279.453,41548.0,0.0064635333
23,41363.56,41557.0,0.004654845
94,41242.93,41559.0,0.00760534
5,41391.957,41569.0,0.0042590145
171,41432.676,41598.0,0.003974331
109,41323.727,41608.0,0.0068321824
193,41284.773,41620.0,0.008054459
178,41420.1,41622.0,0.0048507624
150,41304.977,41623.0,0.00764057
181,41235.89,41628.0,0.009419366
197,41299.316,41629.0,0.007919566
18,41276.24,41631.0,0.0085215755
195,41210.13,41633.0,0.010157113
170,41303.703,41644.0,0.0081715705
101,41425.0,41651.0,0.0054260404
138,41365.54,41653.0,0.006901326
1,41368.02,41654.0,0.0068656183
27,41510.938,41658.0,0.0035302343
71,41471.586,41661.0,0.0045465557
66,41314.68,41663.0,0.008360423
113,41404.45,41669.0,0.0063488632
120,41310.594,41674.0,0.008720215
52,41353.418,41679.0,0.0078116567
184,41407.11,41684.0,0.0066426117
33,41373.203,41684.0,0.0074560232
169,41476.703,41692.0,0.0051639853
194,41413.953,41699.0,0.0068358206
62,41334.37,41707.0,0.008934445
102,41396.734,41723.0,0.0078198025
12,41408.89,41723.0,0.0075284466
34,41354.863,41726.0,0.008894615
167,41406.367,41726.0,0.007660279
8,41407.07,41730.0,0.0077385497
135,41354.64,41733.0,0.0090661915
82,41496.344,41733.0,0.005670722
40,41550.887,41738.0,0.0044830437
60,41473.445,41739.0,0.006362268
6,41320.363,41750.0,0.0102907
174,41287.312,41756.0,0.011224435
51,41384.652,41760.0,0.00898821
38,41372.64,41768.0,0.009465605
7,41352.23,41776.0,0.010143851
143,41363.973,41781.0,0.009981268
70,41472.145,41783.0,0.0074397596
90,41517.016,41783.0,0.0063658515
133,41440.742,41789.0,0.008333719
147,41434.977,41793.0,0.008566588
123,41419.535,41799.0,0.009078324
32,41377.703,41800.0,0.010102796
119,41426.09,41819.0,0.009395494
107,41576.39,41836.0,0.006205406
130,41457.152,41854.0,0.009481714
189,41540.383,41855.0,0.0075168363
161,41437.367,41869.0,0.010309126
124,41422.195,41875.0,0.0108132465
168,41451.57,41876.0,0.010135393
9,41566.31,41885.0,0.007608724
188,41473.96,41892.0,0.009978971
160,41448.41,41897.0,0.010706968
42,41462.04,41917.0,0.010853852
83,41523.86,41931.0,0.009709776
3,41510.906,41940.0,0.010231134
50,41564.42,41943.0,0.009026014
115,41634.086,41944.0,0.007388758
75,41600.36,41944.0,0.008192844
84,41610.688,41968.0,0.008513927
146,41438.9,41970.0,0.012654314
10,41565.145,41974.0,0.009740684
156,41496.453,41975.0,0.011400759
125,41474.688,41976.0,0.011942836
93,41510.78,41981.0,0.011200751
97,41495.688,41991.0,0.011795683
114,41636.46,41994.0,0.008514051
65,41575.125,41994.0,0.009974639
149,41611.26,42011.0,0.009515086
26,41588.72,42037.0,0.0106639685
61,41505.234,42045.0,0.012837808
74,41548.53,42061.0,0.012183941
17,41675.316,42062.0,0.009193181
198,41527.18,42069.0,0.012879325
106,41597.312,42091.0,0.011729051
190,41735.965,42104.0,0.0087410975
55,41795.523,42136.0,0.00808042
68,41763.34,42139.0,0.008914785
187,41511.164,42142.0,0.014969293
13,41764.344,42143.0,0.008985033
77,41635.867,42166.0,0.012572519
28,41598.613,42168.0,0.013502816
134,41690.5,42185.0,0.011722176
73,41692.215,42204.0,0.012126461
54,41741.434,42252.0,0.01208384
89,41841.492,42255.0,0.009786009
80,41857.645,42270.0,0.009755275
186,41706.797,42277.0,0.013487313
100,41829.91,42281.0,0.010668854
59,41816.79,42305.0,0.011540266
166,41845.78,42408.0,0.013257375
162,41719.062,42421.0,0.016546935
69,41706.504,42423.0,0.016889332
182,41800.242,42459.0,0.015515151
67,42055.086,42472.0,0.00981621
92,41941.797,42588.0,0.015173362
155,42062.66,42762.0,0.016354237
