,output,target,rel_error
45,1109.1047,1300.0,0.14684251
110,1155.0764,1300.0,0.11147968
64,1122.1287,1304.0,0.13947189
149,1068.6523,1315.0,0.18733662
179,1148.2333,1339.0,0.14246954
60,1150.5369,1363.0,0.15587904
133,1124.3396,1378.0,0.18407866
79,1132.4443,1380.0,0.17938817
152,1057.0637,1394.0,0.24170464
7,1164.3712,1418.0,0.17886373
87,1182.0211,1420.0,0.16759077
138,1188.9851,1423.0,0.1644518
30,1183.6002,1427.0,0.17056747
156,1128.6586,1434.0,0.21292987
17,1141.1138,1443.0,0.20920737
102,1110.3937,1475.0,0.24719073
151,1168.7375,1475.0,0.20763557
28,1221.457,1491.0,0.18078
11,1158.1724,1496.0,0.22582062
93,1197.3171,1526.0,0.2153885
109,1157.4286,1547.0,0.25182378
142,1201.5964,1548.0,0.22377491
145,1134.8574,1564.0,0.27438784
130,1163.2751,1587.0,0.2669974
160,1174.9008,1608.0,0.26934034
82,1218.6584,1618.0,0.24681184
85,1238.5726,1631.0,0.24060537
148,1239.274,1642.0,0.2452655
22,1170.1588,1646.0,0.2890894
172,1167.7603,1672.0,0.3015788
74,1252.5449,1678.0,0.25354892
4,1284.5941,1695.0,0.24212736
144,1262.8296,1706.0,0.25977165
43,1252.43,1744.0,0.2818635
35,1228.5735,1752.0,0.29875943
73,1219.9312,1764.0,0.30842906
169,1301.2349,1769.0,0.2644235
116,1248.0896,1836.0,0.32021263
83,1266.5387,1912.0,0.33758438
51,1285.7094,1933.0,0.33486325
27,1250.0964,1942.0,0.35628402
25,1315.0511,1958.0,0.3283702
112,1265.9381,2000.0,0.36703095
24,1279.791,2034.0,0.37080088
171,1321.3481,2087.0,0.3668672
92,1335.3442,2141.0,0.37629882
65,1404.5146,2150.0,0.34673738
76,1389.0762,2239.0,0.37959975
23,1326.6599,2273.0,0.41633967
9,1446.6659,2336.0,0.3807081
21,1434.1321,2336.0,0.3860736
100,1421.166,2383.0,0.40362316
159,1442.0411,2423.0,0.40485302
154,1467.9277,2452.0,0.40133452
63,1622.2761,2758.0,0.41179255
