,output,target,rel_error
132,41801.4,42088.0,0.006809579
56,41782.984,42093.0,0.0073650163
187,42032.184,42097.0,0.0015396918
129,41894.85,42099.0,0.0048492467
99,41939.64,42104.0,0.0039036523
69,41901.785,42107.0,0.0048736515
198,41910.82,42113.0,0.0048008855
185,41904.703,42116.0,0.0050170217
31,41940.14,42119.0,0.0042465245
85,41716.59,42142.0,0.010094684
17,41932.785,42152.0,0.0052005798
165,41804.613,42168.0,0.008617594
37,41883.1,42185.0,0.007156535
127,41870.367,42197.0,0.0077406643
35,42001.312,42218.0,0.0051325858
95,41755.78,42223.0,0.011065504
11,42075.355,42255.0,0.0042514387
44,41994.926,42261.0,0.0062959753
15,41913.61,42277.0,0.0085954685
172,41981.914,42299.0,0.0074962988
24,41924.38,42313.0,0.009184437
171,42204.28,42317.0,0.0026636755
148,42007.008,42325.0,0.0075131054
161,41948.953,42329.0,0.008978404
114,42024.984,42338.0,0.007393255
195,42026.54,42338.0,0.0073565342
154,41996.03,42340.0,0.008123967
33,42016.773,42382.0,0.008617492
87,42137.016,42386.0,0.0058742124
158,41918.363,42396.0,0.01126608
79,42307.664,42472.0,0.0038692772
74,42187.816,42480.0,0.006878145
111,42208.2,42629.0,0.009871232
