,output,target,rel_error
47,996.77466,971.0,-0.026544448
49,1017.812,981.0,-0.037524987
102,1054.5447,990.0,-0.06519664
48,1089.158,1040.0,-0.04726727
61,940.0626,1042.0,0.097828574
117,1003.9066,1057.0,0.050230257
132,1105.2528,1073.0,-0.030058535
62,1114.303,1093.0,-0.019490374
114,1152.4525,1136.0,-0.014482847
37,1065.3882,1141.0,0.06626803
89,1150.4954,1164.0,0.011601923
45,1171.4535,1166.0,-0.0046770936
77,1179.841,1178.0,-0.0015627694
131,1289.4354,1242.0,-0.038192775
2,1271.6652,1243.0,-0.023061272
38,1252.6948,1249.0,-0.002958226
42,1287.877,1286.0,-0.0014595281
63,1344.3735,1298.0,-0.035726916
41,1371.794,1304.0,-0.05198922
33,1355.1124,1332.0,-0.017351672
67,1350.2075,1348.0,-0.0016376257
136,1287.6675,1349.0,0.045465175
120,1430.7085,1368.0,-0.045839544
143,1429.0276,1369.0,-0.043847762
135,1438.4667,1378.0,-0.043880027
34,1327.4602,1387.0,0.042927034
125,1366.3198,1395.0,0.020559266
28,1411.6965,1402.0,-0.0069162147
90,1423.363,1408.0,-0.010911248
35,1405.9338,1416.0,0.0071088714
128,1494.8074,1428.0,-0.046783876
148,1528.8759,1512.0,-0.01116128
169,1497.4814,1524.0,0.017400626
109,1507.1652,1526.0,0.012342621
79,1501.546,1540.0,0.024970116
155,1598.204,1544.0,-0.035106204
31,1578.4529,1547.0,-0.020331532
138,1520.8022,1548.0,0.017569609
32,1487.0419,1567.0,0.051026247
73,1569.644,1587.0,0.010936331
161,1545.9261,1593.0,0.02955044
86,1682.9353,1641.0,-0.025554724
9,1601.8154,1642.0,0.024472943
167,1652.563,1645.0,-0.0045975614
88,1635.0227,1662.0,0.016231826
175,1737.1101,1689.0,-0.028484374
130,1774.3472,1741.0,-0.01915403
84,1708.3126,1744.0,0.020462947
101,1727.5099,1747.0,0.011156332
57,1777.898,1760.0,-0.010169289
52,1767.8628,1763.0,-0.002758249
112,1840.3258,1769.0,-0.040319845
163,1811.7305,1776.0,-0.020118507
58,1818.2876,1788.0,-0.016939372
126,1762.1819,1792.0,0.016639573
157,1858.511,1836.0,-0.012260886
139,1861.2175,1842.0,-0.010432969
60,1898.595,1857.0,-0.022399016
159,1714.7712,1857.0,0.076590605
116,1886.0425,1874.0,-0.0064260834
177,1871.8457,1912.0,0.021001201
43,1985.5852,1991.0,0.0027196358
56,1942.2529,1993.0,0.025462655
98,2037.2388,2034.0,-0.0015923154
13,1902.9269,2042.0,0.06810632
173,2063.233,2058.0,-0.0025427162
156,2070.412,2086.0,0.0074726227
4,2220.1775,2196.0,-0.011009786
53,2183.6433,2250.0,0.029491862
55,2281.7192,2266.0,-0.0069369986
174,2317.5347,2305.0,-0.005438034
103,2353.7449,2336.0,-0.007596264
71,2407.2383,2381.0,-0.011019858
153,2498.197,2392.0,-0.044396747
72,2613.7632,2616.0,0.00085505215
69,2673.8088,2631.0,-0.016270937
94,2830.461,2781.0,-0.017785307
81,2891.894,2869.0,-0.007979799
30,3525.039,3545.0,0.0056307297
