,output,target,rel_error
75,999.7217,949.0,-0.053447504
23,1043.5792,958.0,-0.08933113
58,1031.4426,978.0,-0.054644812
180,1028.5404,981.0,-0.04846117
135,1028.1063,994.0,-0.034312196
57,1037.2744,1010.0,-0.02700437
82,1050.8301,1015.0,-0.035300568
96,1044.3706,1024.0,-0.01989317
133,1053.6218,1025.0,-0.027923733
68,1018.5582,1042.0,0.022496903
150,1024.1111,1054.0,0.028357605
127,1031.7261,1056.0,0.022986673
21,1026.2822,1057.0,0.02906128
139,1007.48486,1069.0,0.057544563
172,1042.6206,1072.0,0.027406152
25,1028.7072,1109.0,0.07240112
109,1020.28906,1121.0,0.08984026
140,1045.9681,1129.0,0.07354461
73,1027.3528,1141.0,0.09960317
146,1041.5717,1164.0,0.10517899
30,1055.2922,1164.0,0.09339155
119,1046.8533,1171.0,0.1060177
161,1078.9406,1178.0,0.08409121
116,1046.7053,1192.0,0.121891506
126,1070.0295,1222.0,0.12436208
136,1086.8882,1243.0,0.12559277
103,1064.4917,1246.0,0.1456728
65,1081.8177,1247.0,0.13246371
165,1069.9331,1249.0,0.14336821
77,1064.2079,1254.0,0.15134938
158,1067.0514,1300.0,0.17919123
173,1079.2091,1307.0,0.17428531
39,1089.7886,1339.0,0.18611757
89,1087.595,1342.0,0.18957156
0,1044.391,1349.0,0.22580357
5,1105.4102,1416.0,0.21934311
69,1092.9147,1420.0,0.23034178
129,1112.7974,1423.0,0.21799201
51,1070.5845,1431.0,0.2518627
60,1078.772,1434.0,0.24771829
78,1081.2336,1446.0,0.2522589
87,1112.5493,1490.0,0.2533226
86,1114.1575,1512.0,0.26312336
131,1116.7666,1540.0,0.27482688
52,1079.9424,1564.0,0.30949974
105,1115.3204,1578.0,0.2932063
16,1098.6852,1587.0,0.3076968
24,1126.6523,1593.0,0.29274806
7,1123.8267,1604.0,0.29935995
41,1121.5737,1629.0,0.31149557
35,1093.2131,1639.0,0.3329999
97,1096.7354,1641.0,0.33166644
149,1095.5867,1645.0,0.33398986
154,1132.439,1654.0,0.31533316
36,1110.0863,1662.0,0.33207804
148,1150.927,1689.0,0.3185749
111,1118.1229,1694.0,0.33995104
32,1159.0159,1695.0,0.31621483
156,1153.0784,1700.0,0.3217186
81,1149.4822,1705.0,0.3258169
174,1137.8347,1720.0,0.3384682
56,1124.995,1731.0,0.35008955
91,1155.1318,1776.0,0.34958792
170,1162.6152,1799.0,0.3537436
155,1135.1273,1802.0,0.37007362
130,1143.7103,1836.0,0.37706408
29,1155.3684,1847.0,0.37446216
92,1147.4409,1863.0,0.38408968
143,1155.3075,1873.0,0.38317806
47,1153.7532,2000.0,0.42312342
26,1216.6866,2015.0,0.39618528
132,1198.297,2086.0,0.42555273
102,1200.439,2127.0,0.43561873
54,1200.988,2159.0,0.4437295
70,1221.1423,2184.0,0.44086888
31,1239.793,2336.0,0.4692667
171,1249.7377,2358.0,0.47000098
138,1231.1761,2383.0,0.48335034
20,1242.5592,2419.0,0.48633352
162,1273.0009,2505.0,0.491816
84,1329.6727,2781.0,0.52187246
177,1420.0958,3440.0,0.58718145
43,1513.0991,3935.0,0.6154767
