,output,target,rel_error
118,41369.855,41309.0,-0.001473177
119,41358.5,41322.0,-0.0008833067
124,41364.297,41324.0,-0.00097514456
87,41490.86,41326.0,-0.003989241
158,41296.277,41326.0,0.0007192241
67,41268.754,41334.0,0.0015785091
152,41394.69,41345.0,-0.0012018722
147,41356.727,41349.0,-0.00018686213
111,41208.223,41381.0,0.004175282
143,41381.777,41383.0,2.9544892e-05
113,41268.664,41388.0,0.0028833463
182,41494.97,41390.0,-0.0025360896
172,41312.0,41400.0,0.0021256038
138,41336.117,41400.0,0.0015430631
51,41549.34,41430.0,-0.0028805176
110,41396.242,41432.0,0.0008630482
105,41427.1,41435.0,0.00019062236
19,41440.11,41437.0,-7.503861e-05
4,41481.195,41441.0,-0.0009699407
100,41560.3,41453.0,-0.0025884926
16,41122.734,41456.0,0.00803902
171,41512.125,41470.0,-0.0010157946
131,41573.83,41476.0,-0.0023586683
99,41485.152,41476.0,-0.00022066601
79,41421.375,41478.0,0.0013651815
139,41597.438,41479.0,-0.0028553605
8,41471.188,41480.0,0.00021245178
176,41485.98,41483.0,-7.184796e-05
43,41560.54,41497.0,-0.0015311724
35,41211.02,41518.0,0.007393913
81,41387.727,41521.0,0.003209784
27,41324.0,41533.0,0.005032143
186,41470.46,41535.0,0.0015538477
166,41764.984,41541.0,-0.005391887
116,41714.703,41547.0,-0.0040364675
40,41500.793,41548.0,0.0011362047
20,41618.29,41549.0,-0.0016676469
112,41547.13,41549.0,4.5033423e-05
34,41576.53,41575.0,-3.683103e-05
88,41606.4,41578.0,-0.00068301597
18,41599.207,41588.0,-0.00026947752
74,41602.5,41595.0,-0.00018031013
42,41675.45,41598.0,-0.0018618496
23,41572.785,41618.0,0.0010864252
56,41583.637,41620.0,0.0008736973
22,41635.21,41622.0,-0.00031740277
196,41627.055,41630.0,7.074976e-05
37,41807.457,41634.0,-0.004166235
36,41617.98,41635.0,0.00040877942
141,41600.78,41644.0,0.0010378145
177,41632.082,41655.0,0.00055018533
199,41605.863,41661.0,0.0013234612
11,41566.234,41664.0,0.0023465252
191,41523.58,41667.0,0.0034420975
98,41559.65,41670.0,0.0026482258
193,41627.957,41684.0,0.0013444719
129,41699.324,41685.0,-0.00034363006
151,41722.22,41699.0,-0.0005568179
86,41503.914,41711.0,0.00496478
184,41626.51,41712.0,0.002049489
95,41650.52,41720.0,0.0016653995
48,41613.46,41726.0,0.002697097
6,41525.375,41731.0,0.004927392
145,41808.727,41738.0,-0.0016945364
156,41769.848,41739.0,-0.00073906075
63,41700.75,41751.0,0.001203564
168,41606.426,41752.0,0.0034866405
194,41722.695,41761.0,0.00091723586
181,41753.44,41762.0,0.00020493736
144,41962.836,41764.0,-0.004760941
68,41645.953,41769.0,0.00294589
135,41760.72,41776.0,0.00036579015
150,41804.21,41782.0,-0.00053159107
96,41589.48,41787.0,0.004726818
80,41765.297,41791.0,0.0006150397
154,41845.117,41800.0,-0.0010793585
57,41672.96,41804.0,0.003134606
114,41549.25,41804.0,0.0060939146
128,41850.47,41808.0,-0.0010158044
75,41840.508,41818.0,-0.0005382326
188,41586.57,41820.0,0.0055817715
12,41720.254,41820.0,0.002385129
9,41878.29,41821.0,-0.0013698635
65,41783.773,41822.0,0.00091403
183,41652.684,41827.0,0.0041675568
72,41609.734,41836.0,0.005408395
49,41677.254,41863.0,0.004436999
5,41797.08,41869.0,0.0017177834
187,41762.58,41875.0,0.0026847015
83,41637.14,41876.0,0.0057039685
0,41861.29,41882.0,0.0004945069
133,41783.523,41892.0,0.002589434
78,41834.3,41902.0,0.0016156561
167,41788.523,41919.0,0.0031125876
85,41859.758,41922.0,0.0014847142
164,41938.266,41922.0,-0.00038799737
101,41938.902,41928.0,-0.00026002538
117,41813.895,41940.0,0.0030068066
198,41672.0,41941.0,0.006413772
62,41864.75,41943.0,0.0018656271
15,41914.516,41944.0,0.0007029462
170,41847.0,41950.0,0.002455304
148,41934.1,41968.0,0.00080772105
28,42138.465,41969.0,-0.0040378575
92,41770.45,41970.0,0.0047546052
192,41874.31,41976.0,0.0024226082
32,41844.773,41987.0,0.0033873953
146,41973.465,41987.0,0.0003223654
104,41789.426,41989.0,0.0047530117
125,41822.78,41998.0,0.0041720737
163,41849.15,42014.0,0.003923729
178,41919.875,42024.0,0.0024777509
33,41934.586,42026.0,0.0021751788
39,41878.348,42032.0,0.0036556039
122,41946.227,42037.0,0.00215937
155,42004.56,42042.0,0.0008905715
106,41830.805,42043.0,0.005047102
71,41869.03,42061.0,0.0045640557
121,41967.406,42091.0,0.0029363462
107,41923.055,42097.0,0.004132012
149,42006.664,42116.0,0.0025960666
180,41911.57,42126.0,0.005090198
3,41875.83,42134.0,0.0061274
91,42108.633,42139.0,0.00072064326
132,42106.29,42188.0,0.001936829
190,42007.387,42197.0,0.0044935253
25,42160.1,42217.0,0.0013477613
157,42138.355,42218.0,0.0018865064
13,42196.406,42299.0,0.0024254415
76,42147.824,42338.0,0.004491846
165,42357.71,42478.0,0.0028317966
175,42494.938,42713.0,0.0051052957
179,42498.758,42878.0,0.00884468
102,42668.89,43055.0,0.008967818
