,output,target,rel_error
63,1764.6467,1675.0,-0.053520434
13,1868.9788,1678.0,-0.113813326
83,1755.3514,1694.0,-0.036216907
155,1889.3643,1707.0,-0.10683319
62,1787.3767,1747.0,-0.023112025
40,1883.8386,1763.0,-0.068541475
106,1745.0792,1776.0,0.017410347
72,1346.2184,1839.0,0.26796174
89,1361.9369,1857.0,0.26659295
69,1999.5145,1874.0,-0.0669768
125,2018.0664,1892.0,-0.066631295
84,1927.0986,1903.0,-0.012663496
38,1932.7822,1912.0,-0.010869365
118,2053.4307,1965.0,-0.04500288
5,1874.2499,2193.0,0.14534889
71,2421.1704,2216.0,-0.09258593
15,2383.351,2266.0,-0.051787764
73,2366.5278,2272.0,-0.04160556
93,2497.8418,2391.0,-0.044684984
44,2335.2627,2419.0,0.034616496
94,2590.9907,2423.0,-0.069331706
132,2785.921,2728.0,-0.021232001
176,2700.2332,2758.0,0.020945195
29,2978.4507,2900.0,-0.02705196
174,2812.7512,3358.0,0.16237307
