,output,target,rel_error
132,1101.7183,1073.0,-0.026764456
62,1122.2244,1093.0,-0.026737753
114,1155.2849,1136.0,-0.016976155
37,1088.1765,1141.0,0.04629578
89,1147.2896,1164.0,0.014356056
45,1170.2019,1166.0,-0.0036036915
77,1177.9807,1178.0,1.6372758e-05
131,1281.2719,1242.0,-0.031619847
2,1265.2263,1243.0,-0.017881189
38,1247.805,1249.0,0.0009567224
42,1286.051,1286.0,-3.9677598e-05
63,1334.767,1298.0,-0.028325861
41,1365.5194,1304.0,-0.04717746
33,1360.2833,1332.0,-0.021233728
67,1347.2725,1348.0,0.0005397174
136,1303.2908,1349.0,0.033883788
120,1424.074,1368.0,-0.04098975
143,1425.6147,1369.0,-0.041354816
135,1432.5513,1378.0,-0.039587278
34,1330.6428,1387.0,0.040632427
125,1366.6917,1395.0,0.020292724
28,1409.0671,1402.0,-0.005040755
90,1421.3318,1408.0,-0.009468599
35,1413.199,1416.0,0.0019781252
128,1484.591,1428.0,-0.03962951
148,1528.1692,1512.0,-0.010693909
169,1499.5892,1524.0,0.016017564
109,1507.0554,1526.0,0.012414535
79,1514.1208,1540.0,0.016804643
155,1596.679,1544.0,-0.034118496
31,1577.3372,1547.0,-0.019610316
138,1526.4304,1548.0,0.013933837
32,1498.2618,1567.0,0.043866087
73,1586.028,1587.0,0.0006125053
161,1561.0281,1593.0,0.02007026
86,1689.4424,1641.0,-0.029520039
9,1601.7413,1642.0,0.024518067
167,1665.3579,1645.0,-0.0123756295
88,1646.8595,1662.0,0.009109809
175,1730.8528,1689.0,-0.024779623
130,1773.4436,1741.0,-0.01863504
84,1727.5215,1744.0,0.00944869
101,1740.4271,1747.0,0.0037623788
57,1779.5164,1760.0,-0.01108884
52,1762.0233,1763.0,0.00055399013
112,1827.721,1769.0,-0.03319443
163,1802.776,1776.0,-0.015076577
58,1824.1387,1788.0,-0.020211786
126,1763.9968,1792.0,0.015626771
157,1866.6448,1836.0,-0.016691053
139,1862.8473,1842.0,-0.011317747
60,1907.3892,1857.0,-0.027134713
159,1777.3925,1857.0,0.042868897
116,1884.0725,1874.0,-0.0053748717
177,1884.096,1912.0,0.01459417
43,1982.0465,1991.0,0.004496982
56,1958.3981,1993.0,0.01736173
98,2049.1804,2034.0,-0.007463333
13,1937.9357,2042.0,0.050961964
173,2065.467,2058.0,-0.0036282998
156,2072.5574,2086.0,0.0064442125
4,2218.0996,2196.0,-0.010063575
53,2194.8599,2250.0,0.024506727
55,2282.7964,2266.0,-0.0074123507
174,2313.8438,2305.0,-0.003836768
103,2355.172,2336.0,-0.008207243
71,2395.2964,2381.0,-0.0060043624
153,2508.0571,2392.0,-0.048518866
72,2621.229,2616.0,-0.0019988548
69,2668.286,2631.0,-0.014171756
94,2829.5981,2781.0,-0.017475061
81,2879.7554,2869.0,-0.0037488223
30,3540.7622,3545.0,0.0011954282
