,output,target,rel_error
73,2099.7307,2108.0,0.0039228117
139,2150.1382,2122.0,-0.013260218
138,2103.192,2141.0,0.017659087
159,2107.5356,2141.0,0.015630245
172,2180.7344,2195.0,0.0064991456
71,2268.12,2266.0,-0.000935621
38,2305.8337,2272.0,-0.014891611
177,2285.5073,2308.0,0.009745527
108,2335.4966,2329.0,-0.0027894299
153,2399.644,2429.0,0.012085614
31,2457.668,2463.0,0.0021648523
18,2617.4333,2584.0,-0.012938603
111,2726.263,2805.0,0.028070252
36,2922.0288,2977.0,0.018465297
