,output,target,rel_error
89,986.0463,1631.0,0.3954345
103,986.3889,1642.0,0.39927593
114,982.1873,1645.0,0.40292564
168,987.63947,1666.0,0.4071792
69,987.915,1695.0,0.41715932
5,988.4,1705.0,0.42029324
0,987.4899,1720.0,0.42587796
53,986.4686,1731.0,0.43011633
87,987.504,1744.0,0.43377063
128,985.3649,1747.0,0.43596742
129,986.79663,1760.0,0.4393201
166,987.6697,1776.0,0.4438797
24,988.7734,1802.0,0.45129114
178,985.8546,1816.0,0.45712852
36,990.1599,1873.0,0.47135082
77,992.4614,1912.0,0.4809302
120,998.11835,1957.0,0.4899753
17,994.0834,1958.0,0.49229655
97,991.3609,1965.0,0.49549064
50,995.43396,1993.0,0.5005349
143,993.5149,2000.0,0.50324255
142,995.12415,2042.0,0.5126718
85,997.27515,2071.0,0.5184572
144,995.8448,2087.0,0.52283436
1,1001.34375,2102.0,0.52362335
27,1007.0689,2272.0,0.55674785
163,1007.50586,2336.0,0.56870466
72,1013.06793,2392.0,0.57647663
7,1011.43384,2467.0,0.59001464
140,1007.7278,2514.0,0.59915364
102,1014.3839,2524.0,0.59810466
48,1012.22345,2616.0,0.61306447
3,1020.56396,2781.0,0.63302267
15,1017.47784,2805.0,0.6372628
104,1021.7415,2900.0,0.64767534
68,1019.0164,2977.0,0.65770364
123,1027.9027,3046.0,0.66254014
108,1034.764,3358.0,0.6918511
82,1039.6975,3545.0,0.7067144
58,1058.1613,3935.0,0.73108995
