,output,target,rel_error
95,957.2755,659.0,-0.4526184
163,958.3659,660.0,-0.45206955
68,957.5929,669.0,-0.43137953
170,955.4397,671.0,-0.42390418
143,957.0666,673.0,-0.42209002
129,959.2053,679.0,-0.41267353
23,958.7124,686.0,-0.39753994
167,957.3938,693.0,-0.38152063
100,958.8464,695.0,-0.37963507
59,958.1321,703.0,-0.36291903
166,959.9723,721.0,-0.3314456
179,960.48975,724.0,-0.3266433
21,958.102,730.0,-0.31246847
157,959.782,740.0,-0.29700267
78,958.44794,746.0,-0.28478277
8,960.052,749.0,-0.28177837
3,959.82965,767.0,-0.25140762
10,958.313,772.0,-0.24133807
164,960.8086,775.0,-0.23975302
53,958.93384,800.0,-0.1986673
86,961.2151,824.0,-0.16652316
20,960.3489,836.0,-0.14874268
108,961.3661,840.0,-0.14448343
61,962.6822,842.0,-0.14332801
113,962.249,843.0,-0.14145792
99,959.69946,845.0,-0.13573901
77,962.5526,864.0,-0.11406552
155,962.4531,866.0,-0.111377746
5,962.7041,866.0,-0.11166755
146,962.3972,867.0,-0.11003139
97,962.9318,869.0,-0.10809185
82,965.0854,870.0,-0.10929355
42,963.2944,885.0,-0.08846822
11,963.78,888.0,-0.08533787
2,964.5643,896.0,-0.076522626
76,964.13916,913.0,-0.056012224
110,965.3706,918.0,-0.051601965
165,963.5789,921.0,-0.04623118
122,967.14526,937.0,-0.032172106
51,963.11487,949.0,-0.014873412
123,965.9695,981.0,0.015321628
22,967.14087,993.0,0.02604142
168,964.8661,996.0,0.03125895
16,968.74286,1002.0,0.03319076
131,966.53394,1008.0,0.04113697
44,968.55615,1024.0,0.054144382
45,969.55334,1025.0,0.0540943
50,967.559,1027.0,0.057878267
126,968.1322,1072.0,0.096891604
172,967.38275,1073.0,0.09843173
33,969.7742,1086.0,0.10702194
120,970.78186,1093.0,0.11181898
37,967.62445,1109.0,0.12748021
158,968.0556,1111.0,0.12866282
14,967.6815,1113.0,0.13056467
178,968.09485,1129.0,0.14252007
114,969.4548,1141.0,0.15034638
57,970.59686,1148.0,0.15453234
94,969.16504,1164.0,0.16738398
54,969.13196,1198.0,0.19104177
85,970.2212,1209.0,0.19750108
25,970.41614,1218.0,0.20327082
118,972.971,1222.0,0.20378804
0,972.47754,1242.0,0.21700682
160,973.92163,1247.0,0.21898827
154,974.8473,1300.0,0.25011748
58,974.8021,1304.0,0.25245237
18,976.4865,1339.0,0.2707345
83,974.16174,1385.0,0.2966341
7,976.37695,1409.0,0.30704263
134,976.16956,1431.0,0.317841
27,976.54193,1436.0,0.31995687
39,978.75684,1473.0,0.33553508
12,976.03955,1482.0,0.3414038
6,978.0234,1496.0,0.34624106
31,980.18317,1526.0,0.35767815
142,978.44165,1544.0,0.36629426
47,980.2638,1548.0,0.36675465
161,978.7535,1567.0,0.37539664
102,983.915,1570.0,0.37330255
156,980.6293,1578.0,0.37856194
116,980.3884,1608.0,0.3903057
136,982.6443,1629.0,0.39678067
96,983.9228,1631.0,0.39673647
52,983.6444,1642.0,0.40094736
140,985.6152,1744.0,0.43485367
88,983.91223,1763.0,0.44191024
36,983.2482,1816.0,0.45856375
125,988.6747,1847.0,0.46471322
127,987.1756,1873.0,0.47294414
72,991.5602,1902.0,0.47867498
34,987.57446,1942.0,0.49146527
4,987.8192,1957.0,0.495238
153,987.8925,1965.0,0.4972557
149,993.66284,1967.0,0.49483332
46,993.5953,1991.0,0.50095665
144,994.1883,2095.0,0.52544713
147,993.6433,2108.0,0.5286322
91,993.8982,2141.0,0.5357785
138,995.0674,2159.0,0.53910726
137,998.8705,2193.0,0.5445187
41,1000.1439,2305.0,0.5660981
175,1005.1599,2364.0,0.57480544
92,1001.2533,2391.0,0.5812408
93,1001.937,2423.0,0.5864891
109,1005.887,2522.0,0.60115504
75,1009.03284,2524.0,0.60022473
141,1008.5912,2631.0,0.616651
176,1015.70044,2758.0,0.6317257
111,1016.402,2869.0,0.64572954
104,1012.2672,2977.0,0.6599707
30,1026.5802,3358.0,0.69428825
