,output,target,rel_error
172,1057.1471,1010.0,-0.04668029
151,1034.4744,1019.0,-0.015185835
160,949.91223,1031.0,0.07864963
149,1021.03723,1054.0,0.031273972
15,1071.248,1059.0,-0.011565672
152,1013.7357,1069.0,0.051697176
123,1061.4695,1069.0,0.0070444504
78,1159.0806,1083.0,-0.07024983
73,1159.1206,1110.0,-0.044252798
77,1124.1757,1113.0,-0.010041024
141,1046.3682,1115.0,0.061553217
124,1120.2896,1132.0,0.01034492
46,1171.1115,1160.0,-0.009578836
162,1259.1665,1222.0,-0.030414488
101,1186.797,1233.0,0.03747202
41,1329.0697,1243.0,-0.06924353
122,1354.0632,1300.0,-0.041587103
177,1247.3196,1309.0,0.04712026
87,1353.0261,1342.0,-0.008216187
74,1402.2744,1378.0,-0.017615685
22,1330.0889,1391.0,0.043789454
164,1392.5858,1401.0,0.006005842
155,1418.2301,1409.0,-0.006550818
135,1420.9559,1421.0,3.101153e-05
52,1451.4656,1496.0,0.029769
80,1545.8734,1512.0,-0.02240305
0,1566.9235,1547.0,-0.012878773
89,1527.9006,1548.0,0.012984086
113,1528.4409,1548.0,0.012635066
154,1583.1241,1581.0,-0.0013435455
120,1592.4912,1582.0,-0.0066316123
117,1613.3286,1586.0,-0.017231155
176,1558.1527,1593.0,0.02187526
97,1539.6613,1607.0,0.041903388
69,1498.3145,1629.0,0.0802244
92,1662.8634,1631.0,-0.019536115
108,1608.6041,1631.0,0.013731376
79,1628.1296,1639.0,0.006632313
28,1470.0914,1646.0,0.10687033
45,1629.3256,1657.0,0.016701533
171,1586.5854,1672.0,0.051085256
25,1691.5696,1675.0,-0.009892287
95,1593.9069,1730.0,0.07866655
112,1774.4048,1741.0,-0.019187124
37,1708.117,1776.0,0.038222443
61,1818.6143,1776.0,-0.023994515
18,1871.958,1863.0,-0.004808378
42,1965.5259,1957.0,-0.0043566064
36,1946.8428,1965.0,0.009240319
96,2009.1465,2051.0,0.020406395
115,2127.6792,2095.0,-0.015598663
137,2091.6167,2119.0,0.012922747
16,2156.997,2141.0,-0.007471775
121,2272.7346,2216.0,-0.025602264
20,2245.5022,2239.0,-0.002904063
142,2246.4304,2259.0,0.005564223
27,2264.5686,2308.0,0.018817762
169,2324.1536,2329.0,0.0020809083
54,2345.8213,2336.0,-0.004204319
98,2483.826,2358.0,-0.053361293
62,2306.0056,2392.0,0.03595083
159,2546.2515,2463.0,-0.033800837
114,2717.629,2631.0,-0.032926228
86,2908.7786,2977.0,0.02291617
119,3176.7307,3358.0,0.053981323
