,output,target,rel_error
66,2232.05,2202.0,-0.013646707
137,2230.5889,2202.0,-0.012983137
1,2230.9797,2202.0,-0.013160643
84,2231.5396,2206.0,-0.011577312
92,2230.5637,2207.0,-0.0106768105
110,2230.9255,2208.0,-0.010382943
138,2232.139,2209.0,-0.010474837
94,2230.4006,2209.0,-0.0096879285
166,2231.2927,2212.0,-0.008721846
160,2230.6638,2212.0,-0.008437531
36,2228.8845,2213.0,-0.0071778228
27,2231.7402,2215.0,-0.007557668
139,2231.1035,2216.0,-0.006815666
50,2231.2751,2216.0,-0.0068931165
75,2230.9282,2218.0,-0.005828775
77,2230.2295,2219.0,-0.0050606094
130,2231.2302,2219.0,-0.005511593
108,2231.2568,2220.0,-0.0050706468
198,2232.0042,2220.0,-0.005407275
171,2230.0024,2220.0,-0.004505604
37,2232.0337,2221.0,-0.0049678935
179,2231.893,2221.0,-0.0049045775
55,2230.2554,2223.0,-0.0032637746
124,2230.6147,2224.0,-0.0029742564
3,2230.79,2225.0,-0.0026022648
5,2231.9849,2225.0,-0.0031392644
79,2231.4106,2226.0,-0.0024306579
193,2230.61,2227.0,-0.0016210631
58,2230.483,2229.0,-0.00066528044
194,2231.441,2229.0,-0.0010950731
161,2231.0728,2233.0,0.00086307485
59,2231.3555,2235.0,0.0016306627
119,2232.1729,2235.0,0.0012649434
186,2232.6382,2236.0,0.0015034957
175,2231.5647,2238.0,0.0028754703
13,2232.4077,2240.0,0.003389413
46,2230.7559,2240.0,0.0041268487
87,2230.2993,2241.0,0.0047749593
185,2232.9907,2241.0,0.0035739748
152,2231.064,2241.0,0.0044337506
173,2231.7253,2242.0,0.0045828093
153,2231.873,2242.0,0.0045169285
72,2231.0837,2242.0,0.004868983
8,2232.027,2243.0,0.0048920643
74,2231.282,2244.0,0.005667566
22,2232.7136,2244.0,0.0050295796
167,2230.4875,2245.0,0.0064643435
165,2232.212,2245.0,0.005696252
155,2230.7427,2245.0,0.006350701
131,2231.3472,2246.0,0.006523968
177,2232.1475,2246.0,0.006167649
136,2231.9927,2247.0,0.006678827
89,2232.3945,2247.0,0.006499986
178,2231.0234,2249.0,0.007993136
191,2231.7688,2250.0,0.008102756
129,2231.466,2251.0,0.008677892
103,2232.0269,2251.0,0.008428763
21,2232.4573,2252.0,0.008677942
141,2231.3086,2253.0,0.009627788
174,2232.0505,2254.0,0.009738005
40,2232.5305,2255.0,0.009964294
156,2232.558,2255.0,0.00995206
187,2231.917,2257.0,0.0111134285
142,2230.959,2258.0,0.011975649
10,2232.0942,2261.0,0.012784503
159,2230.305,2263.0,0.014447666
65,2233.4468,2264.0,0.013495239
43,2231.3452,2265.0,0.014858625
76,2230.878,2267.0,0.015933864
168,2230.753,2268.0,0.01642287
116,2231.6743,2269.0,0.016450278
54,2230.7405,2269.0,0.016861843
183,2231.959,2271.0,0.017191112
73,2231.3174,2271.0,0.01747363
107,2230.0073,2271.0,0.018050496
199,2233.707,2272.0,0.0168543
69,2231.2393,2272.0,0.017940467
39,2233.276,2272.0,0.017044067
151,2231.7507,2273.0,0.0181475
117,2231.2468,2273.0,0.018369192
146,2232.1768,2273.0,0.017960072
98,2231.6328,2276.0,0.019493492
163,2230.841,2277.0,0.020271821
83,2232.1504,2278.0,0.020127133
144,2230.8591,2280.0,0.021553013
106,2230.905,2281.0,0.021961845
38,2232.9253,2281.0,0.021076154
26,2232.06,2282.0,0.021884287
11,2232.7222,2283.0,0.022022704
180,2233.2324,2283.0,0.021799201
157,2232.6963,2286.0,0.023317458
105,2232.9087,2288.0,0.02407837
192,2231.0398,2289.0,0.025321191
148,2231.596,2289.0,0.025078224
33,2231.1086,2290.0,0.02571675
28,2231.4841,2293.0,0.02682768
15,2231.0205,2293.0,0.02702987
197,2233.0908,2293.0,0.026126986
63,2233.7021,2293.0,0.02586038
100,2232.5225,2294.0,0.026799276
184,2232.081,2297.0,0.028262492
121,2233.1553,2299.0,0.028640594
78,2232.4355,2300.0,0.02937585
181,2232.3928,2301.0,0.029816244
123,2232.7578,2302.0,0.030079143
57,2232.8164,2303.0,0.030474856
12,2233.1704,2303.0,0.030321142
32,2232.8936,2303.0,0.030441357
140,2232.8442,2303.0,0.030462772
143,2232.7986,2304.0,0.030903392
2,2230.0498,2304.0,0.032096438
7,2232.5513,2307.0,0.032270797
145,2233.0564,2310.0,0.03330892
132,2232.8933,2313.0,0.03463324
189,2233.5066,2313.0,0.034368098
45,2231.4658,2314.0,0.03566732
4,2232.2842,2315.0,0.035730377
96,2231.2986,2315.0,0.036156118
182,2232.0728,2317.0,0.03665397
176,2231.9263,2319.0,0.037547965
44,2234.4146,2320.0,0.03689028
60,2234.0835,2325.0,0.039103873
97,2232.8333,2327.0,0.040467016
67,2233.0752,2327.0,0.040363044
18,2232.3882,2329.0,0.041482102
86,2234.2495,2329.0,0.040682904
118,2232.0945,2329.0,0.041608207
56,2232.0952,2330.0,0.042019222
29,2234.0059,2333.0,0.042432122
120,2233.838,2337.0,0.044142965
111,2232.8896,2343.0,0.046995454
104,2233.544,2348.0,0.04874619
31,2232.8154,2353.0,0.051077165
196,2235.6704,2357.0,0.051476277
93,2232.675,2361.0,0.05435195
53,2233.0605,2362.0,0.0545891
42,2233.0483,2371.0,0.058182903
80,2234.2212,2388.0,0.064396486
88,2233.8955,2393.0,0.06648746
25,2234.642,2403.0,0.07006155
19,2233.4722,2406.0,0.07170733
62,2235.0432,2419.0,0.07604662
125,2234.3223,2443.0,0.08541864
