,output,target,rel_error
74,7.0964303,1524.0,0.99534357
32,7.0964303,1540.0,0.9953919
59,7.0964303,1567.0,0.9954713
70,7.0964303,1570.0,0.99548
115,7.0964303,1608.0,0.9955868
162,7.0964303,1613.0,0.99560046
36,7.0964303,1619.0,0.9956168
85,7.0964303,1639.0,0.99567026
131,7.0964303,1666.0,0.9957404
114,7.0964303,1763.0,0.9959748
168,7.0964303,1764.0,0.9959771
166,7.0964303,1836.0,0.9961348
141,7.0964303,1847.0,0.9961579
110,7.0964303,1857.0,0.99617857
130,7.0964303,1857.0,0.99617857
52,7.0964303,1873.0,0.9962112
21,7.0964303,1985.0,0.996425
7,7.0964303,1987.0,0.99642855
27,7.0964303,2042.0,0.99652475
23,7.0964303,2051.0,0.99654
120,7.0964303,2108.0,0.9966336
11,7.0964303,2122.0,0.99665576
119,7.0964303,2141.0,0.99668545
3,7.0964303,2184.0,0.9967507
134,7.0964303,2195.0,0.996767
90,7.0964303,2196.0,0.9967685
117,7.0964303,2216.0,0.9967976
16,7.0833945,2272.0,0.99688226
163,7.0964303,2308.0,0.9969253
121,7.074648,2383.0,0.99703115
13,7.0964303,2429.0,0.9970785
112,7.0964303,2467.0,0.9971235
143,7.0964303,2502.0,0.9971637
26,7.091121,2505.0,0.99716926
152,7.095645,2616.0,0.9972876
108,7.4227023,2758.0,0.9973087
67,8.1116,3440.0,0.997642
73,15.244674,3935.0,0.9961259
