,output,target,rel_error
130,1109.2915,1149.0,0.03455918
158,1191.4308,1164.0,-0.023565967
75,1268.5433,1178.0,-0.07686191
62,1226.1161,1207.0,-0.015837688
160,1423.9401,1243.0,-0.14556722
150,1347.4702,1246.0,-0.08143677
153,1337.837,1254.0,-0.06685569
163,1222.7632,1255.0,0.025686705
174,1257.7543,1300.0,0.032496713
133,1179.2495,1315.0,0.10323231
96,1412.5435,1332.0,-0.06046806
30,1459.9652,1348.0,-0.08306024
141,1323.0983,1368.0,0.032822903
127,1473.7432,1369.0,-0.07651071
54,1304.521,1380.0,0.054694932
103,1313.5192,1385.0,0.051610712
155,1409.8542,1387.0,-0.016477467
67,1490.7598,1392.0,-0.07094811
46,1445.4287,1416.0,-0.020782989
116,1420.7455,1421.0,0.00017911091
48,1489.6936,1423.0,-0.04686831
69,1396.8114,1436.0,0.02729011
136,1623.8303,1457.0,-0.11450262
28,1635.8328,1474.0,-0.10979156
178,1453.6321,1483.0,0.019803047
15,1523.8103,1504.0,-0.013171744
91,1644.9792,1532.0,-0.07374625
55,1548.8923,1586.0,0.023397015
112,1497.5176,1605.0,0.06696724
22,1521.3557,1608.0,0.053883262
101,1738.4406,1654.0,-0.05105233
84,1759.819,1666.0,-0.056313906
11,1684.4624,1694.0,0.005630223
179,1879.4106,1700.0,-0.10553567
36,1813.2257,1705.0,-0.06347549
65,1833.3176,1735.0,-0.05666722
45,1787.9321,1741.0,-0.026956996
20,1702.2695,1752.0,0.02838497
23,1823.804,1799.0,-0.013787635
135,1793.0525,1826.0,0.018043542
59,1936.3704,1863.0,-0.03938291
68,1834.518,1925.0,0.047003664
26,1784.3258,1942.0,0.08119165
90,2101.0142,1953.0,-0.0757881
102,1953.9535,1965.0,0.005621633
52,2240.5552,2015.0,-0.11193805
49,2221.4202,2095.0,-0.060343754
70,2168.7668,2109.0,-0.02833895
107,2046.942,2119.0,0.034005657
8,2145.4763,2122.0,-0.011063298
145,2155.2695,2127.0,-0.0132908
126,2126.3562,2141.0,0.0068397005
97,2113.4739,2160.0,0.021539873
134,2129.2368,2273.0,0.06324821
100,2326.2534,2329.0,0.0011792968
17,2430.0496,2336.0,-0.04026094
18,2489.6372,2391.0,-0.041253537
123,2917.952,3045.0,0.041723512
121,3606.9336,3545.0,-0.01747069
32,3766.0642,3935.0,0.042931587
