,output,target,rel_error
20,1.5755578,1.0,-0.5755578
16,1.5755578,2.0,0.21222109
37,1.5755578,2.0,0.21222109
247,1.5755578,2.0,0.21222109
191,1.5755578,2.0,0.21222109
190,1.5755578,2.0,0.21222109
215,1.5755578,2.0,0.21222109
186,1.5755578,2.0,0.21222109
185,1.5755578,2.0,0.21222109
184,1.5755578,2.0,0.21222109
182,1.5755578,2.0,0.21222109
216,1.5755578,2.0,0.21222109
221,1.5755578,2.0,0.21222109
222,1.5755578,2.0,0.21222109
181,1.5755578,2.0,0.21222109
209,1.5755578,2.0,0.21222109
33,1.5755578,2.0,0.21222109
26,1.5755578,2.0,0.21222109
201,1.5755578,2.0,0.21222109
207,1.5755578,2.0,0.21222109
223,1.5755578,2.0,0.21222109
224,1.5755578,2.0,0.21222109
18,1.5755578,2.0,0.21222109
234,1.5755578,2.0,0.21222109
30,1.5755578,2.0,0.21222109
232,1.5755578,2.0,0.21222109
14,1.5755578,2.0,0.21222109
204,1.5755578,2.0,0.21222109
15,1.5755578,2.0,0.21222109
227,1.5755578,2.0,0.21222109
217,1.5755578,2.0,0.21222109
93,1.5755578,2.0,0.21222109
74,1.5755578,2.0,0.21222109
137,1.5755578,2.0,0.21222109
69,1.5755578,2.0,0.21222109
134,1.5755578,2.0,0.21222109
72,1.5755578,2.0,0.21222109
131,1.5755578,2.0,0.21222109
129,1.5755578,2.0,0.21222109
75,1.5755578,2.0,0.21222109
124,1.5755578,2.0,0.21222109
123,1.5755578,2.0,0.21222109
77,1.5755578,2.0,0.21222109
67,1.5755578,2.0,0.21222109
119,1.5755578,2.0,0.21222109
117,1.5755578,2.0,0.21222109
113,1.5755578,2.0,0.21222109
80,1.5755578,2.0,0.21222109
81,1.5755578,2.0,0.21222109
107,1.5755578,2.0,0.21222109
84,1.5755578,2.0,0.21222109
103,1.5755578,2.0,0.21222109
89,1.5755578,2.0,0.21222109
96,1.5755578,2.0,0.21222109
90,1.5755578,2.0,0.21222109
118,1.5755578,2.0,0.21222109
65,1.5755578,2.0,0.21222109
173,1.5755578,2.0,0.21222109
145,1.5755578,2.0,0.21222109
64,1.5755578,2.0,0.21222109
169,1.5755578,2.0,0.21222109
168,1.5755578,2.0,0.21222109
162,1.5755578,2.0,0.21222109
51,1.5755578,2.0,0.21222109
160,1.5755578,2.0,0.21222109
159,1.5755578,2.0,0.21222109
170,1.5755578,2.0,0.21222109
58,1.5755578,2.0,0.21222109
158,1.5755578,2.0,0.21222109
148,1.5755578,2.0,0.21222109
57,1.5755578,2.0,0.21222109
106,1.5755578,3.0,0.47481406
41,1.5755578,3.0,0.47481406
242,1.5755578,3.0,0.47481406
174,1.5755578,3.0,0.47481406
86,1.5755578,3.0,0.47481406
73,1.5755578,3.0,0.47481406
40,1.5755578,3.0,0.47481406
98,1.5755578,3.0,0.47481406
175,1.5755578,3.0,0.47481406
176,1.5755578,3.0,0.47481406
183,1.5755578,3.0,0.47481406
252,1.5755578,3.0,0.47481406
87,1.5755578,3.0,0.47481406
108,1.5755578,3.0,0.47481406
39,1.5755578,3.0,0.47481406
111,1.5755578,3.0,0.47481406
179,1.5755578,3.0,0.47481406
195,1.5755578,3.0,0.47481406
116,1.5755578,3.0,0.47481406
115,1.5755578,3.0,0.47481406
17,1.5755578,3.0,0.47481406
114,1.5755578,3.0,0.47481406
45,1.5755578,3.0,0.47481406
233,1.5755578,3.0,0.47481406
229,1.5755578,4.0,0.6061106
240,1.5755578,4.0,0.6061106
130,1.5755578,4.0,0.6061106
211,1.5755578,4.0,0.6061106
2,1.5755578,4.0,0.6061106
250,1.5755578,4.0,0.6061106
157,1.5755578,4.0,0.6061106
8,1.5755578,4.0,0.6061106
177,1.5755578,4.0,0.6061106
46,1.5755578,5.0,0.6848885
