,output,target,rel_error
68,2046.4773,1993.0,-0.026832562
115,2008.3735,2000.0,-0.0041867676
77,2023.3993,2000.0,-0.011699646
66,1939.9517,2051.0,0.05414351
38,1979.6598,2071.0,0.044104397
53,2008.5852,2088.0,0.038033906
114,2085.1938,2109.0,0.011287887
28,2109.5935,2122.0,0.0058466042
131,2087.148,2160.0,0.033727802
99,2117.0427,2184.0,0.030658092
106,2155.5615,2250.0,0.041972656
137,2483.2786,2358.0,-0.053129163
162,2366.7974,2362.0,-0.0020310597
132,2215.021,2383.0,0.07049056
26,2381.992,2391.0,0.003767485
125,2268.302,2402.0,0.055661116
127,2623.0073,2500.0,-0.04920293
21,2263.751,2560.0,0.115722276
15,2714.8555,2631.0,-0.03187209
151,2743.5908,2728.0,-0.00571511
80,2873.0256,2799.0,-0.026447171
84,2624.4082,2805.0,0.0643821
130,2918.923,2869.0,-0.01740087
