,output,target,rel_error
82,9.297678,671.0,0.9861436
157,9.297678,674.0,0.9862052
63,9.297678,679.0,0.98630685
169,9.297678,709.0,0.9868862
104,9.297678,727.0,0.9872109
172,9.297678,758.0,0.98773396
37,9.297678,763.0,0.9878143
175,9.297678,768.0,0.98789364
85,9.297678,783.0,0.98812556
131,9.297678,794.0,0.9882901
150,9.297678,806.0,0.9884644
168,9.297678,814.0,0.9885778
114,9.297678,821.0,0.9886752
106,9.297678,826.0,0.9887437
95,9.297678,827.0,0.9887574
142,9.297678,832.0,0.9888249
47,9.297678,840.0,0.98893136
103,9.297678,842.0,0.98895764
74,9.297678,867.0,0.98927605
5,9.297678,874.0,0.98936194
116,9.297678,876.0,0.9893862
105,9.297678,880.0,0.9894345
7,9.297678,885.0,0.98949414
101,9.297678,888.0,0.98952967
79,9.297678,891.0,0.9895649
84,9.297678,894.0,0.98959994
180,9.297678,895.0,0.98961157
126,9.297678,901.0,0.9896807
32,9.297678,901.0,0.9896807
77,9.297678,912.0,0.98980516
28,9.297678,913.0,0.98981637
33,9.297678,913.0,0.98981637
88,9.297678,913.0,0.98981637
50,9.297678,935.0,0.990056
96,9.297678,941.0,0.9901194
71,9.297678,955.0,0.99026424
128,9.297678,962.0,0.99033505
170,9.297678,994.0,0.9906462
154,9.297678,997.0,0.9906744
60,9.297678,1002.0,0.99072087
69,9.297678,1023.0,0.99091136
57,9.297678,1025.0,0.9909291
42,9.297678,1032.0,0.99099064
76,9.297678,1056.0,0.9911953
112,9.297678,1059.0,0.9912203
8,9.297678,1093.0,0.9914934
78,9.297678,1093.0,0.9914934
130,9.297678,1108.0,0.99160856
102,9.297678,1129.0,0.9917646
146,9.297678,1132.0,0.9917865
45,9.297678,1136.0,0.9918154
109,9.297678,1141.0,0.9918513
87,9.297678,1149.0,0.99190795
80,9.297678,1171.0,0.99206
121,9.297678,1178.0,0.9921072
145,9.297678,1220.0,0.9923789
56,9.297678,1247.0,0.99254394
100,9.297678,1254.0,0.99258554
16,9.297678,1257.0,0.99260324
10,9.297678,1369.0,0.9932084
161,9.297678,1380.0,0.9932625
173,9.297678,1387.0,0.9932965
118,9.297678,1391.0,0.9933158
24,9.297678,1395.0,0.99333495
136,9.297678,1421.0,0.9934569
1,9.297678,1490.0,0.99375993
67,9.297678,1512.0,0.9938507
120,9.297678,1516.0,0.9938669
91,9.297678,1540.0,0.9939625
174,9.297678,1562.0,0.9940475
94,9.297678,1581.0,0.9941191
14,9.297678,1605.0,0.994207
141,9.297678,1631.0,0.99429935
167,9.297678,1631.0,0.99429935
4,9.297678,1641.0,0.9943341
135,9.297678,1654.0,0.9943786
117,9.297678,1675.0,0.99444914
36,9.297678,1706.0,0.99455
49,9.297678,1718.0,0.9945881
159,9.297678,1731.0,0.99462867
139,9.297678,1741.0,0.99465954
64,9.297678,1752.0,0.9946931
30,9.297678,1764.0,0.99472916
134,9.297678,1776.0,0.9947648
11,9.297678,1792.0,0.99481153
12,9.297678,1799.0,0.99483174
83,9.297678,1816.0,0.9948801
137,9.297678,1826.0,0.99490815
53,9.297678,1857.0,0.99499315
171,9.297678,1878.0,0.9950491
23,9.297678,1892.0,0.9950858
22,9.297678,1928.0,0.9951775
9,9.297678,1957.0,0.995249
163,9.297678,1957.0,0.995249
148,9.297678,1985.0,0.995316
13,9.297678,2000.0,0.99535114
21,9.297678,2015.0,0.99538577
61,9.297678,2042.0,0.99544674
93,9.297678,2058.0,0.9954822
179,9.297678,2088.0,0.9955471
178,9.297678,2119.0,0.99561226
17,9.297678,2122.0,0.99561846
70,9.297678,2239.0,0.9958474
0,9.297678,2336.0,0.99601984
122,9.297678,2402.0,0.9961292
38,9.297678,2452.0,0.99620813
151,9.297678,2500.0,0.99628097
162,9.297678,2781.0,0.9966567
125,9.297678,2869.0,0.9967593
140,9.297678,2930.0,0.99682677
55,9.297678,2977.0,0.99687684
138,9.297678,3440.0,0.9972972
