,output,target,rel_error
169,1042.5776,1009.0,-0.033278134
67,993.2522,1014.0,0.020461343
59,1042.1562,1015.0,-0.026754927
4,1073.3284,1024.0,-0.048172235
147,1079.1304,1028.0,-0.049737714
176,1044.9141,1031.0,-0.013495696
12,1004.92725,1037.0,0.030928403
20,1073.1711,1073.0,-0.00015949913
177,1017.9117,1084.0,0.060967084
179,1060.6387,1085.0,0.022452837
65,1114.1656,1086.0,-0.02593522
55,1080.87,1088.0,0.006553313
115,1119.748,1113.0,-0.006062935
158,1058.0454,1115.0,0.05108035
53,1150.6953,1129.0,-0.019216398
137,1136.939,1136.0,-0.00082655356
28,1148.3586,1148.0,-0.00031240642
85,1130.1504,1153.0,0.019817527
93,1179.6467,1164.0,-0.013442206
101,1251.2092,1254.0,0.0022254956
22,1274.7589,1255.0,-0.015744152
152,1285.242,1289.0,0.0029154823
48,1294.3328,1300.0,0.0043594125
43,1369.9153,1304.0,-0.05054853
136,1181.1467,1309.0,0.09767248
82,1434.0278,1369.0,-0.04750024
143,1332.65,1387.0,0.039185274
52,1332.6853,1391.0,0.04192286
29,1425.4185,1408.0,-0.012371063
69,1414.3805,1421.0,0.004658344
15,1413.1323,1434.0,0.014552075
103,1414.171,1436.0,0.015201239
108,1488.7982,1446.0,-0.02959766
159,1450.3816,1453.0,0.0018020703
92,1450.7961,1473.0,0.015073902
145,1478.9684,1475.0,-0.0026904298
79,1529.6077,1516.0,-0.008976033
58,1418.0657,1522.0,0.06828799
0,1554.3496,1532.0,-0.014588518
97,1617.8589,1605.0,-0.008011768
148,1472.5339,1629.0,0.096050374
140,1686.4407,1654.0,-0.019613467
2,1600.1877,1672.0,0.042949915
39,1752.43,1705.0,-0.027818214
150,1537.9949,1730.0,0.11098562
138,1680.8115,1744.0,0.036231924
168,1735.3396,1747.0,0.006674528
9,1811.795,1776.0,-0.020154867
89,1790.1764,1792.0,0.0010176386
19,1664.8467,1802.0,0.07611172
7,1861.806,1836.0,-0.014055572
27,1877.5137,1842.0,-0.019279951
6,1559.1841,1857.0,0.16037476
71,1894.3147,1933.0,0.02001309
36,1929.4757,1985.0,0.027971936
124,2001.1189,2071.0,0.033742685
70,2016.4375,2088.0,0.03427323
11,2110.5635,2108.0,-0.0012160705
21,2096.8684,2115.0,0.008572857
106,2139.0105,2141.0,0.0009292396
165,1934.0608,2215.0,0.12683485
110,2222.3115,2239.0,0.0074535403
17,2182.1685,2250.0,0.030147353
49,2333.7441,2336.0,0.0009656932
42,2372.2952,2362.0,-0.0043586646
180,2451.9014,2364.0,-0.03718332
104,2272.0056,2402.0,0.05411923
14,2525.7693,2522.0,-0.0014945627
130,2681.1147,2584.0,-0.037583105
68,2850.5552,2781.0,-0.02501085
161,3150.442,3358.0,0.06181004
40,3358.5376,3440.0,0.023680931
