,output,target,rel_error
137,780.22266,794.0,0.01735182
0,728.5919,800.0,0.0892601
81,894.3937,806.0,-0.10966957
170,738.3834,811.0,0.08953955
156,838.42993,814.0,-0.030012202
93,759.10535,816.0,0.06972384
60,773.2414,824.0,0.06160025
144,819.44006,840.0,0.024476115
40,845.4866,851.0,0.0064787637
74,880.3335,858.0,-0.026029715
162,955.49536,868.0,-0.10080111
24,851.6212,883.0,0.03553656
138,1008.35364,901.0,-0.11914943
132,1022.16754,913.0,-0.11957014
106,819.65826,928.0,0.11674756
95,910.152,975.0,0.06651079
172,936.9566,1014.0,0.07597968
42,1065.6141,1015.0,-0.049866144
165,992.25635,1023.0,0.030052446
73,1083.2192,1024.0,-0.057831287
166,961.59393,1031.0,0.06731917
118,894.2952,1032.0,0.13343486
164,952.9476,1037.0,0.08105345
99,1137.1693,1056.0,-0.076864876
125,983.0921,1057.0,0.06992233
56,1081.495,1059.0,-0.021241734
33,1076.831,1073.0,-0.0035704144
72,1011.1815,1077.0,0.061112795
176,972.8348,1084.0,0.102550946
38,1192.0859,1093.0,-0.09065502
148,1044.6144,1121.0,0.0681406
9,1106.7163,1132.0,0.022335416
139,1145.6577,1140.0,-0.0049629076
130,1135.6462,1149.0,0.011622071
158,1207.0432,1164.0,-0.036978707
75,1210.4626,1178.0,-0.027557425
62,1241.1843,1207.0,-0.028321728
160,1348.3285,1243.0,-0.08473732
150,1335.9172,1246.0,-0.072164714
153,1289.8733,1254.0,-0.028607091
163,1244.8572,1255.0,0.00808193
174,1260.08,1300.0,0.030707726
133,1213.3132,1315.0,0.07732834
96,1369.802,1332.0,-0.028379882
30,1389.7435,1348.0,-0.03096701
141,1364.2865,1368.0,0.0027145476
127,1408.84,1369.0,-0.02910151
54,1272.2131,1380.0,0.078106426
103,1350.0193,1385.0,0.025256833
155,1346.0894,1387.0,0.029495778
67,1416.7161,1392.0,-0.017755793
46,1403.9083,1416.0,0.008539318
116,1428.3759,1421.0,-0.0051906086
48,1432.1985,1423.0,-0.0064641507
69,1418.3676,1436.0,0.012278862
136,1551.3002,1457.0,-0.06472215
28,1569.5317,1474.0,-0.06481122
178,1415.8269,1483.0,0.045295414
15,1510.2955,1504.0,-0.004185859
91,1580.654,1532.0,-0.03175852
55,1586.7229,1586.0,-0.000455801
112,1555.3604,1605.0,0.03092813
22,1513.1812,1608.0,0.058966946
101,1697.1238,1654.0,-0.026072418
84,1689.581,1666.0,-0.0141542945
11,1664.7192,1694.0,0.017284984
179,1791.6733,1700.0,-0.053925496
36,1750.4219,1705.0,-0.026640397
65,1765.9563,1735.0,-0.017842248
45,1783.1791,1741.0,-0.024226926
20,1688.7646,1752.0,0.03609324
23,1757.6581,1799.0,0.0229805
135,1824.3396,1826.0,0.0009093102
59,1897.8564,1863.0,-0.018709848
68,1774.0925,1925.0,0.07839349
26,1817.0344,1942.0,0.06434891
90,2017.1816,1953.0,-0.032863103
102,1947.322,1965.0,0.008996427
52,2145.8672,2015.0,-0.064946495
49,2138.7305,2095.0,-0.020873733
70,2097.2598,2109.0,0.00556673
107,2067.9587,2119.0,0.024087427
8,2117.989,2122.0,0.0018901915
145,2087.802,2127.0,0.018428773
126,2106.2373,2141.0,0.016236663
97,2103.521,2160.0,0.026147688
134,2188.7073,2273.0,0.03708435
100,2278.3472,2329.0,0.021748748
17,2351.2043,2336.0,-0.00650871
18,2391.496,2391.0,-0.0002074838
123,2879.6172,3045.0,0.05431291
121,3509.6824,3545.0,0.009962659
32,3786.4756,3935.0,0.03774445
