,output,target,rel_error
110,679.4221,638.0,-0.06492495
24,627.6343,660.0,0.049038973
157,640.8441,679.0,0.05619423
83,672.371,685.0,0.018436538
75,753.608,692.0,-0.08902886
119,715.417,699.0,-0.023486398
44,659.446,702.0,0.060618255
165,696.56537,706.0,0.0133635
128,663.1859,706.0,0.06064318
99,656.2034,709.0,0.07446625
161,741.5507,713.0,-0.040043086
47,748.463,718.0,-0.042427596
66,811.5443,740.0,-0.096681505
103,777.7509,741.0,-0.049596377
18,684.2006,746.0,0.08284099
50,782.3933,755.0,-0.036282532
87,810.0355,772.0,-0.049268812
19,800.98596,783.0,-0.022970578
176,878.05444,792.0,-0.1086546
20,801.2152,794.0,-0.009087166
104,776.2954,795.0,0.023527786
92,775.6653,800.0,0.030418396
3,869.5231,806.0,-0.07881274
62,843.3533,815.0,-0.03478929
5,868.2019,826.0,-0.051091895
120,912.18396,840.0,-0.08593328
81,804.80853,840.0,0.041894604
179,856.9439,864.0,0.008166772
23,882.183,869.0,-0.015170292
85,926.4327,888.0,-0.043280043
168,921.6621,891.0,-0.03441314
30,929.5403,896.0,-0.037433352
74,930.4139,899.0,-0.034943137
121,966.6125,926.0,-0.043857977
6,955.88165,931.0,-0.026725728
73,925.0029,941.0,0.017000075
117,975.01044,962.0,-0.013524363
82,910.6674,965.0,0.056303192
167,1098.2052,980.0,-0.12061755
158,1029.8223,989.0,-0.041276306
41,958.26025,1005.0,0.04650721
98,1073.0999,1015.0,-0.057241235
125,1076.4778,1025.0,-0.05022223
154,1151.0143,1070.0,-0.07571428
16,1105.8868,1073.0,-0.030649433
11,1057.0922,1077.0,0.01848453
174,1098.5411,1079.0,-0.018110415
94,1166.5857,1083.0,-0.077179775
141,1107.9014,1108.0,8.901878e-05
2,1139.2561,1109.0,-0.02728233
61,1071.0319,1115.0,0.039433308
21,1171.2407,1129.0,-0.03741428
105,1146.165,1140.0,-0.005407929
76,1056.0823,1141.0,0.07442395
70,1262.224,1172.0,-0.07698294
133,1209.2806,1198.0,-0.009416226
4,1270.916,1231.0,-0.032425683
39,1212.9971,1257.0,0.035006307
102,1262.9684,1286.0,0.017909499
7,1294.7134,1300.0,0.0040666317
29,1259.6641,1309.0,0.03768979
89,1276.61,1315.0,0.029193927
12,1399.9299,1332.0,-0.050998446
139,1257.8882,1349.0,0.067540266
114,1399.856,1359.0,-0.030063251
116,1413.3126,1368.0,-0.033123262
1,1337.2156,1380.0,0.031003205
65,1402.8176,1385.0,-0.012864713
127,1370.4263,1387.0,0.011949337
101,1412.3413,1395.0,-0.012431046
162,1297.6843,1403.0,0.07506463
148,1438.2838,1421.0,-0.012163134
42,1422.1544,1434.0,0.008260516
28,1501.5,1445.0,-0.039100345
72,1565.6957,1457.0,-0.07460239
149,1460.1681,1483.0,0.015395758
155,1470.496,1489.0,0.012427151
131,1536.6365,1504.0,-0.021699784
126,1532.7952,1507.0,-0.017116899
79,1534.7931,1516.0,-0.012396498
164,1555.6226,1526.0,-0.0194119
9,1546.4634,1540.0,-0.004196999
163,1560.3888,1548.0,-0.008003097
35,1626.093,1605.0,-0.013142067
171,1566.1296,1608.0,0.026038783
22,1713.1282,1619.0,-0.0581397
8,1520.2131,1629.0,0.06678138
178,1736.0956,1654.0,-0.049634572
150,1666.0378,1662.0,-0.0024295077
17,1685.0732,1662.0,-0.013882817
49,1722.9242,1675.0,-0.028611459
137,1807.9175,1678.0,-0.077424005
37,1719.0771,1694.0,-0.014803511
90,1786.8958,1718.0,-0.0401023
122,1823.1135,1741.0,-0.047164574
43,1722.603,1744.0,0.012268906
113,1865.971,1793.0,-0.040697683
145,1763.683,1802.0,0.021263605
160,1751.1854,1839.0,0.047751263
31,1682.6926,1857.0,0.09386504
36,1965.8599,1892.0,-0.039037984
26,2034.458,1983.0,-0.025949575
151,2052.1824,2000.0,-0.026091186
53,2132.6182,2102.0,-0.014566205
147,2175.27,2160.0,-0.0070694536
80,2249.9873,2250.0,5.642361e-06
109,2363.1401,2266.0,-0.04286855
93,2383.2732,2272.0,-0.048975877
34,2543.0854,2358.0,-0.07849256
106,2425.001,2362.0,-0.026672725
108,2487.4067,2456.0,-0.01278776
107,2659.6045,2500.0,-0.0638418
25,2623.334,2522.0,-0.04018001
124,2626.7869,2524.0,-0.040723797
100,2675.0615,2637.0,-0.014433646
97,2894.0273,2758.0,-0.04932101
14,2759.2732,2805.0,0.016301893
32,2969.5073,2858.0,-0.03901586
136,2991.4678,2930.0,-0.020978762
