,output,target,rel_error
42,1663.0074,1641.0,-0.013410998
102,1665.4152,1666.0,0.00035104374
160,1637.5914,1687.0,0.02928783
143,1751.8104,1695.0,-0.033516474
73,1685.8425,1752.0,0.037761115
82,1751.8383,1760.0,0.004637354
11,1751.1022,1799.0,0.026624696
164,1863.9408,1842.0,-0.011911399
174,1825.3665,1883.0,0.0306073
125,1885.0422,1892.0,0.003677465
33,1976.0012,1902.0,-0.038907055
96,1771.3416,1925.0,0.07982257
146,1953.4714,1928.0,-0.013211326
0,1871.4259,1942.0,0.036340937
153,1956.6731,1967.0,0.0052500786
122,1961.8708,1987.0,0.012646779
131,1969.7828,1991.0,0.010656536
133,2025.5177,2034.0,0.0041702557
79,1970.9451,2071.0,0.048312377
62,2064.308,2086.0,0.010398799
97,2081.1929,2102.0,0.00989873
31,2063.08,2109.0,0.021773316
130,2106.4106,2159.0,0.0243582
44,2104.3896,2160.0,0.025745533
175,2164.3691,2250.0,0.038058158
69,2335.632,2336.0,0.00015749996
176,2437.1665,2364.0,-0.030950299
147,2474.539,2392.0,-0.0345063
165,2415.067,2429.0,0.005736149
155,2445.9915,2456.0,0.00407514
57,2482.942,2463.0,-0.008096587
55,2541.4146,2522.0,-0.0076980772
51,2423.1455,2560.0,0.053458788
53,2560.3428,2637.0,0.029069861
50,2826.804,2781.0,-0.016470319
76,2887.0122,2799.0,-0.031444162
104,2890.183,2869.0,-0.0073834457
156,3506.1992,3545.0,0.010945213
