,output,target,rel_error
62,1025.6407,955.0,-0.07396937
31,1030.4626,958.0,-0.07563951
95,1034.7401,1002.0,-0.032674763
151,1027.8643,1021.0,-0.0067230733
43,1033.2045,1024.0,-0.008988738
165,1034.3882,1026.0,-0.008175617
113,1029.89,1069.0,0.03658558
56,1034.0247,1070.0,0.033621814
86,1030.9026,1077.0,0.042801682
174,1029.2765,1136.0,0.093946755
23,1033.6982,1164.0,0.11194309
143,1036.6744,1172.0,0.1154655
121,1035.9633,1209.0,0.14312385
131,1033.1421,1233.0,0.16209076
138,1038.7374,1271.0,0.18274003
135,1036.8519,1286.0,0.19373877
110,1035.2639,1309.0,0.20911847
22,1040.6587,1314.0,0.20802231
177,1039.9631,1322.0,0.21334104
142,1041.3665,1327.0,0.21524759
12,1042.3353,1332.0,0.21746597
63,1043.3303,1363.0,0.23453388
87,1041.8247,1382.0,0.2461471
64,1047.3312,1420.0,0.26244283
103,1046.2073,1420.0,0.26323432
170,1046.6077,1423.0,0.26450622
173,1045.9231,1475.0,0.2908996
148,1045.7561,1564.0,0.331358
150,1048.9889,1587.0,0.3390114
178,1052.2231,1593.0,0.3394707
104,1052.7478,1604.0,0.34367344
126,1047.5876,1605.0,0.34729743
17,1054.6975,1619.0,0.34855002
25,1053.1473,1654.0,0.36327246
55,1051.1804,1662.0,0.3675208
96,1050.804,1687.0,0.3771168
4,1055.3784,1731.0,0.3903071
52,1055.2261,1741.0,0.39389658
172,1053.3392,1747.0,0.39705825
164,1060.4094,1769.0,0.40055996
59,1057.9816,1826.0,0.42060155
124,1059.9803,1847.0,0.42610702
48,1063.2296,1874.0,0.43264163
10,1061.9807,1892.0,0.43869942
91,1060.7893,1912.0,0.4451939
42,1062.9832,1928.0,0.4486602
84,1067.655,1944.0,0.45079473
145,1068.9293,1957.0,0.45379186
116,1068.3234,1967.0,0.45687678
51,1064.1399,1987.0,0.46444896
137,1063.2158,1993.0,0.46652493
53,1061.6627,1993.0,0.4673042
74,1066.0466,2051.0,0.4802308
171,1064.3916,2058.0,0.48280293
40,1067.4265,2071.0,0.484584
78,1068.1755,2086.0,0.4879312
132,1067.2129,2087.0,0.4886378
76,1068.3877,2141.0,0.5009866
18,1070.497,2141.0,0.50000143
28,1070.2053,2159.0,0.50430506
33,1068.4648,2164.0,0.5062547
153,1073.4485,2184.0,0.50849426
111,1074.3489,2195.0,0.5105472
117,1076.4165,2234.0,0.5181663
125,1078.6782,2266.0,0.5239725
175,1078.9785,2336.0,0.5381085
139,1082.2402,2452.0,0.5586296
38,1085.7766,2522.0,0.569478
179,1099.4092,2858.0,0.6153222
47,1100.3319,2869.0,0.61647546
19,1097.8267,2900.0,0.6214391
36,1103.2854,2930.0,0.62345207
152,1106.0822,3046.0,0.6368739
155,1115.2695,3358.0,0.66787684
88,1143.248,3935.0,0.7094668
