,output,target,rel_error
32,1562.8601,1645.0,0.049933065
73,1716.8693,1675.0,-0.024996575
125,1845.9254,1700.0,-0.08583848
154,1602.574,1730.0,0.07365666
1,1843.7273,1763.0,-0.04578973
88,1887.0654,1847.0,-0.021692166
51,2032.3684,1902.0,-0.0685428
37,2023.1229,1928.0,-0.049337618
160,2032.7833,1944.0,-0.045670435
139,2095.546,1953.0,-0.072988175
148,2063.6443,1957.0,-0.05449376
81,1975.9009,1965.0,-0.005547521
58,2055.8477,1983.0,-0.036736086
66,1990.7449,1985.0,-0.0028941426
151,2070.649,1991.0,-0.040004484
162,2033.9731,2034.0,1.3203278e-05
93,2183.8218,2115.0,-0.03253985
34,2148.9917,2127.0,-0.010339304
11,2176.4507,2159.0,-0.008082762
141,2136.8677,2160.0,0.01070941
115,2088.8098,2164.0,0.034745928
95,2308.0298,2196.0,-0.051015384
102,2028.9526,2215.0,0.08399429
80,2320.1716,2239.0,-0.03625352
164,2285.684,2259.0,-0.011812342
112,2407.9497,2272.0,-0.059837017
159,2184.0322,2273.0,0.039141122
144,2452.7715,2362.0,-0.038429927
165,2340.8765,2402.0,0.025446935
168,2430.9424,2419.0,-0.004936909
56,2702.8086,2616.0,-0.033183713
82,2793.566,2631.0,-0.06178864
146,2889.9583,2758.0,-0.04784563
45,3192.6987,3046.0,-0.048161108
10,3638.26,3545.0,-0.026307479
