,output,target,rel_error
115,520.5874,553.0,0.05861229
149,597.46704,562.0,-0.063108616
131,584.88257,567.0,-0.031538922
96,610.487,602.0,-0.014098005
120,597.2506,609.0,0.019292923
38,618.14716,620.0,0.0029884584
66,604.67914,623.0,0.029407483
126,677.76117,630.0,-0.07581138
87,587.427,642.0,0.08500467
147,643.11664,660.0,0.025580851
35,667.4961,675.0,0.011116898
22,704.1707,679.0,-0.037070274
8,746.55585,681.0,-0.096264094
67,634.54,692.0,0.08303472
169,693.69965,693.0,-0.0010095902
91,647.9252,695.0,0.06773356
158,707.5149,699.0,-0.012181534
94,664.9353,702.0,0.052798714
5,674.1539,706.0,0.045107834
106,745.2338,713.0,-0.045208734
116,726.98376,716.0,-0.015340453
13,752.4023,721.0,-0.043553792
125,793.4719,731.0,-0.08546091
1,697.93884,731.0,0.0452273
143,762.9988,735.0,-0.038093578
50,754.46045,744.0,-0.014059744
127,749.8815,749.0,-0.0011768622
161,798.8077,783.0,-0.020188605
70,795.0191,794.0,-0.0012835063
25,820.3205,799.0,-0.026683975
178,821.54114,803.0,-0.023089835
23,779.94415,811.0,0.038293276
140,829.3596,815.0,-0.017619165
73,820.9281,840.0,0.022704642
17,842.22144,840.0,-0.0026445661
118,837.0952,842.0,0.0058251605
36,825.6653,843.0,0.020563127
11,830.4079,864.0,0.03887975
71,825.2634,866.0,0.047039922
28,834.29736,867.0,0.037719306
54,935.2576,880.0,-0.06279276
170,920.2669,886.0,-0.038675968
90,904.79193,899.0,-0.0064426376
153,915.8174,901.0,-0.016445486
26,828.9437,906.0,0.085051075
34,912.0801,913.0,0.0010075815
155,892.05786,913.0,0.02293772
81,897.01306,935.0,0.04062774
31,989.0407,962.0,-0.028108846
20,945.00195,978.0,0.033740334
100,943.28235,1031.0,0.08508017
119,1056.2887,1048.0,-0.007909061
168,1046.6221,1072.0,0.023673441
12,1106.445,1073.0,-0.031169567
0,1117.6234,1086.0,-0.029119166
154,1094.0527,1088.0,-0.005563175
62,1084.935,1108.0,0.020816734
128,1120.3428,1111.0,-0.008409337
150,1133.6665,1136.0,0.002054134
79,1150.2808,1160.0,0.008378654
166,1138.6293,1167.0,0.02431082
171,1160.7983,1192.0,0.02617589
92,1174.2812,1202.0,0.023060525
53,1156.4385,1220.0,0.052099608
86,1272.9878,1243.0,-0.024125336
2,1343.0159,1298.0,-0.034680948
68,1352.1636,1363.0,0.007950422
48,1428.6648,1380.0,-0.035264343
82,1320.7026,1387.0,0.047799107
51,1409.6156,1402.0,-0.0054319547
64,1420.1804,1408.0,-0.008650866
141,1435.826,1421.0,-0.010433532
9,1414.9644,1427.0,0.008434229
130,1433.2816,1436.0,0.0018930249
142,1473.0758,1445.0,-0.019429624
129,1497.6694,1446.0,-0.035732664
33,1453.5664,1496.0,0.028364701
114,1506.6556,1504.0,-0.0017657179
75,1483.0154,1507.0,0.015915474
104,1526.108,1516.0,-0.0066675674
133,1498.5431,1548.0,0.03194891
42,1545.7827,1593.0,0.02964048
103,1541.6204,1607.0,0.04068428
124,1595.7484,1631.0,0.02161348
58,1624.4347,1631.0,0.0040253266
27,1606.8743,1642.0,0.021392042
152,1682.7898,1654.0,-0.017406164
69,1625.2546,1657.0,0.019158335
59,1732.9792,1678.0,-0.032764748
83,1701.5461,1687.0,-0.008622491
179,1755.8616,1705.0,-0.029830834
146,1718.2115,1718.0,-0.00012313612
49,1787.0117,1741.0,-0.026428327
174,1791.2405,1788.0,-0.0018123481
105,1688.0969,1802.0,0.06320925
10,1874.465,1874.0,-0.0002481141
136,1812.8589,1883.0,0.037249662
135,1892.0193,1942.0,0.025736721
89,1960.3699,1965.0,0.0023562987
138,1957.1221,1967.0,0.005021825
77,1975.7861,1983.0,0.0036378554
4,1927.8179,1993.0,0.032705534
7,1871.7253,2042.0,0.08338622
95,2121.8625,2141.0,0.0089385575
137,2148.3584,2160.0,0.0053896303
88,2238.9702,2193.0,-0.02096225
167,2027.4421,2215.0,0.084676236
165,2260.4512,2216.0,-0.020059193
121,2228.912,2239.0,0.004505534
160,2315.8708,2383.0,0.028170018
56,2351.5396,2391.0,0.016503742
134,2354.4595,2419.0,0.026680665
139,2381.7056,2429.0,0.019470742
6,2468.899,2467.0,-0.0007697308
63,2611.7356,2500.0,-0.044694237
162,2549.745,2505.0,-0.017862322
163,2531.8726,2522.0,-0.003914575
37,2693.5176,2805.0,0.03974418
