,output,target,rel_error
142,702.2472,609.0,-0.15311526
166,798.4299,630.0,-0.267349
10,730.4946,632.0,-0.15584593
113,676.3598,637.0,-0.06178933
61,697.9027,648.0,-0.077010356
8,626.32697,650.0,0.036420055
123,784.85913,669.0,-0.17318256
80,742.97784,669.0,-0.11057974
146,675.61426,673.0,-0.003884484
172,785.15204,679.0,-0.15633585
125,808.6267,681.0,-0.18741073
13,701.52686,685.0,-0.024126796
23,795.808,698.0,-0.14012605
77,717.2563,699.0,-0.02611772
131,654.9784,730.0,0.10276932
134,758.7881,739.0,-0.02677684
47,867.5149,740.0,-0.17231742
144,763.66406,757.0,-0.008803253
25,742.7589,758.0,0.020106977
99,796.54846,786.0,-0.013420435
112,782.8701,795.0,0.015257714
175,786.6729,800.0,0.01665886
129,922.8262,803.0,-0.14922313
167,913.2133,815.0,-0.120507136
118,932.3408,815.0,-0.14397646
33,963.27747,826.0,-0.16619548
156,996.3989,840.0,-0.1861892
37,939.5715,842.0,-0.11588061
26,934.97266,858.0,-0.08971172
91,857.51385,866.0,0.009799244
157,953.1549,880.0,-0.083130576
163,954.9871,891.0,-0.071814954
51,1080.7817,912.0,-0.1850677
141,991.179,921.0,-0.07619871
41,861.67395,928.0,0.071472034
121,972.5161,962.0,-0.0109315105
86,1167.2607,970.0,-0.20336159
54,1032.8457,978.0,-0.05607945
111,1091.968,989.0,-0.104113266
76,1019.7672,990.0,-0.03006789
87,1078.2168,994.0,-0.08472515
162,1002.1873,997.0,-0.0052029258
78,1058.5792,1008.0,-0.0501778
169,1154.5725,1009.0,-0.14427404
67,973.7238,1014.0,0.039720103
59,1131.8103,1015.0,-0.115084045
4,1186.1565,1024.0,-0.15835595
147,1165.4269,1028.0,-0.13368374
176,1156.6445,1031.0,-0.121866666
12,992.2825,1037.0,0.043122016
20,1080.0085,1073.0,-0.006531729
177,1022.2035,1084.0,0.05700785
179,1030.5894,1085.0,0.05014806
65,1148.8641,1086.0,-0.057885945
55,1071.5914,1088.0,0.015081406
115,1201.6882,1113.0,-0.079683945
158,1061.7573,1115.0,0.047751278
53,1196.5623,1129.0,-0.059842564
137,1142.9968,1136.0,-0.006159178
28,1252.373,1148.0,-0.09091729
85,1192.3572,1153.0,-0.034134585
93,1291.1594,1164.0,-0.10924349
101,1367.1765,1254.0,-0.09025241
22,1298.2249,1255.0,-0.034442116
152,1334.3671,1289.0,-0.03519555
48,1334.5698,1300.0,-0.026592173
43,1438.8065,1304.0,-0.103379235
136,1079.2739,1309.0,0.17549738
82,1552.4985,1369.0,-0.13403837
143,1445.6846,1387.0,-0.04231043
52,1369.7041,1391.0,0.015309776
29,1499.4619,1408.0,-0.064958744
69,1444.7754,1421.0,-0.01673145
15,1430.4238,1434.0,0.0024938437
103,1443.9902,1436.0,-0.00556423
108,1518.9414,1446.0,-0.05044357
159,1484.5472,1453.0,-0.021711797
92,1551.0884,1473.0,-0.053013157
145,1441.578,1475.0,0.022658981
79,1636.2506,1516.0,-0.07932098
58,1476.3811,1522.0,0.029972993
0,1662.9294,1532.0,-0.085463084
97,1594.7152,1605.0,0.0064079687
148,1480.3389,1629.0,0.09125914
140,1796.0051,1654.0,-0.08585558
2,1610.9253,1672.0,0.036527935
39,1873.8927,1705.0,-0.0990573
150,1576.0989,1730.0,0.088960186
138,1701.5498,1744.0,0.024340708
168,1762.4191,1747.0,-0.008826026
9,1949.6956,1776.0,-0.09780155
89,1893.9039,1792.0,-0.05686603
19,1723.02,1802.0,0.04382907
7,1924.3114,1836.0,-0.04809989
27,1940.2627,1842.0,-0.053345654
6,1485.0536,1857.0,0.20029424
71,2018.2004,1933.0,-0.044076793
36,1938.671,1985.0,0.023339536
124,2116.9595,2071.0,-0.022191923
70,2111.8057,2088.0,-0.01140118
11,2202.4678,2108.0,-0.044813935
21,2209.2932,2115.0,-0.04458308
106,2262.5342,2141.0,-0.056765147
165,1916.6733,2215.0,0.13468473
110,2322.5034,2239.0,-0.03729496
17,2290.2224,2250.0,-0.017876627
49,2451.1133,2336.0,-0.049277946
42,2432.9004,2362.0,-0.0300171
180,2523.3025,2364.0,-0.06738684
104,2238.8909,2402.0,0.06790555
14,2593.1396,2522.0,-0.028207632
130,2795.1191,2584.0,-0.081702456
68,2953.1387,2781.0,-0.06189812
161,3043.8555,3358.0,0.093551084
40,3359.8232,3440.0,0.023307197
