,output,target,rel_error
153,629.42926,650.0,0.03164729
156,639.17993,657.0,0.027123392
0,669.5418,661.0,-0.012922555
23,695.7305,679.0,-0.024639955
6,667.3523,689.0,0.03141902
116,727.5469,692.0,-0.051368315
118,667.71814,698.0,0.043383755
123,669.58545,702.0,0.046174575
102,702.0381,706.0,0.0056117764
68,722.678,713.0,-0.013573603
2,734.4754,716.0,-0.025803635
27,684.62866,719.0,0.047804363
73,638.70575,730.0,0.12506062
124,797.40857,740.0,-0.07757915
78,779.3788,755.0,-0.03228978
166,753.40454,757.0,0.0047496157
74,748.4729,767.0,0.02415528
1,764.54004,768.0,0.0045051575
13,724.30457,768.0,0.056895096
44,691.6685,775.0,0.10752449
10,789.86816,786.0,-0.0049213283
164,824.25836,791.0,-0.04204597
107,789.6659,795.0,0.0067095677
148,842.6338,821.0,-0.026350535
151,801.32367,824.0,0.027519818
43,832.96857,826.0,-0.0084365215
87,829.2532,832.0,0.0033014738
55,820.10364,836.0,0.019014787
113,882.16833,856.0,-0.030570485
169,835.46826,864.0,0.033022847
76,835.5359,869.0,0.038508758
46,901.03125,885.0,-0.018114407
32,895.74634,910.0,0.015663365
127,984.5648,912.0,-0.07956669
40,936.7466,931.0,-0.0061724833
130,962.4979,937.0,-0.0272123
165,980.0823,993.0,0.013008786
142,951.64954,995.0,0.043568306
171,1003.4844,997.0,-0.0065038865
88,993.1489,1008.0,0.014733208
176,1022.25165,1014.0,-0.00813772
92,938.2803,1021.0,0.08101834
7,1027.9746,1024.0,-0.0038814545
174,1083.4866,1026.0,-0.056029797
47,1016.7275,1031.0,0.013843377
103,1078.4795,1040.0,-0.036999512
67,1097.1798,1056.0,-0.038996033
173,1017.19226,1057.0,0.03766106
54,1084.6031,1073.0,-0.010813746
80,1118.7975,1086.0,-0.030200263
133,1116.2161,1109.0,-0.006506821
167,1144.071,1110.0,-0.030694636
49,1130.439,1148.0,0.015297069
157,1172.7407,1192.0,0.016157111
119,1177.8933,1220.0,0.03451368
57,1215.3969,1233.0,0.014276682
158,1300.6135,1242.0,-0.047192853
138,1303.7195,1246.0,-0.04632382
163,1246.483,1254.0,0.005994392
98,1326.1278,1298.0,-0.021670114
82,1270.7457,1307.0,0.027738541
65,1305.3585,1342.0,0.027303636
11,1351.2109,1363.0,0.008649349
94,1371.6313,1392.0,0.0146326525
128,1351.4297,1395.0,0.031233199
89,1413.072,1402.0,-0.007897305
91,1428.823,1409.0,-0.014068842
26,1378.1597,1418.0,0.028096143
105,1418.585,1420.0,0.0009965064
140,1420.4004,1421.0,0.00042196296
39,1415.8618,1434.0,0.0126486635
131,1454.4978,1436.0,-0.012881478
126,1369.7107,1443.0,0.05078954
24,1496.0742,1475.0,-0.014287606
52,1509.8694,1482.0,-0.018805252
114,1433.4382,1522.0,0.058187757
50,1508.9414,1526.0,0.011178633
59,1559.7451,1564.0,0.0027205134
30,1545.729,1570.0,0.015459233
101,1532.8386,1604.0,0.044364948
109,1634.751,1605.0,-0.018536434
149,1533.2886,1607.0,0.045868963
162,1650.6099,1666.0,0.009237777
58,1664.524,1675.0,0.0062543
179,1713.4838,1687.0,-0.015698735
112,1719.4867,1689.0,-0.018050145
16,1686.8396,1694.0,0.004226919
8,1749.9258,1707.0,-0.025146913
132,1725.6509,1752.0,0.015039452
172,1746.438,1857.0,0.05953797
146,1873.7069,1863.0,-0.0057471334
90,1889.4229,1873.0,-0.008768206
9,1872.585,1874.0,0.0007550902
125,1836.3566,1883.0,0.02477081
85,1965.6342,1928.0,-0.019519791
139,1869.6112,1933.0,0.03279296
177,1966.688,1957.0,-0.0049504284
143,1947.355,1967.0,0.0099873
86,1981.023,1987.0,0.0030080779
18,2029.7653,2088.0,0.027890202
121,2089.5254,2108.0,0.008764046
120,2113.6692,2119.0,0.00251572
70,2114.914,2184.0,0.031632755
160,2077.659,2215.0,0.062004995
37,2226.6694,2229.0,0.0010455659
25,2363.3833,2362.0,-0.0005856481
75,2406.162,2364.0,-0.017835071
108,2337.9314,2391.0,0.02219515
115,2394.62,2402.0,0.0030723908
48,2351.6968,2419.0,0.027822746
62,2836.5742,2758.0,-0.028489564
159,2792.0576,2781.0,-0.00397613
96,2909.4,2799.0,-0.039442625
12,2861.0366,2869.0,0.0027756635
19,2994.378,2930.0,-0.02197199
136,2905.8325,2977.0,0.02390577
129,3422.6565,3440.0,0.0050417166
