,output,target,rel_error
143,1215.2043,1231.0,0.012831563
166,1093.2983,1233.0,0.11330224
77,1233.3906,1289.0,0.043141484
122,1255.0427,1310.0,0.04195212
134,1311.5853,1342.0,0.02266369
28,1311.0149,1348.0,0.027437024
92,1326.2308,1395.0,0.049296893
58,1357.2549,1402.0,0.031915206
6,1391.0674,1420.0,0.020375082
175,1332.8766,1434.0,0.07051842
13,1424.4923,1446.0,0.014873922
38,1383.1179,1473.0,0.06101974
63,1485.4131,1474.0,-0.007742935
21,1470.8827,1526.0,0.036118813
80,1452.0107,1542.0,0.058358792
141,1426.9895,1567.0,0.08934939
90,1534.0482,1631.0,0.059443153
167,1507.3605,1631.0,0.07580596
55,1507.1775,1645.0,0.08378268
70,1548.5688,1662.0,0.06824979
159,1518.3008,1706.0,0.11002299
36,1716.0576,1741.0,0.014326469
34,1631.2568,1752.0,0.068917334
168,1755.509,1776.0,0.0115377065
123,1701.6451,1788.0,0.048296902
101,1734.769,1826.0,0.04996219
120,1776.2076,1842.0,0.035717893
162,1780.1537,1847.0,0.036191832
130,1757.2627,1902.0,0.07609743
156,1756.4756,1942.0,0.095532656
169,1831.1575,1957.0,0.06430379
50,1920.8464,1987.0,0.033293188
118,1806.0825,1993.0,0.09378699
35,1906.5514,1993.0,0.04337612
3,1930.6194,2015.0,0.041876234
0,1799.5244,2051.0,0.12261121
22,1994.3792,2086.0,0.043921787
44,2052.9563,2087.0,0.016312268
126,2032.9082,2159.0,0.05840287
172,2022.7683,2160.0,0.06353319
153,2027.2341,2164.0,0.063200496
40,1810.2593,2193.0,0.17452838
146,2168.9824,2216.0,0.021217318
19,2057.693,2250.0,0.08546973
47,2063.226,2308.0,0.10605456
137,1973.3073,2383.0,0.1719231
5,1905.6545,2392.0,0.20332168
163,2322.1538,2429.0,0.04398773
155,2441.793,2584.0,0.05503368
82,2601.6187,2781.0,0.06450246
178,2695.3936,3358.0,0.19732176
161,2959.1367,3440.0,0.13978584
