,output,target,rel_error
164,41768.277,41983.0,0.0051145144
158,41828.824,41987.0,0.0037672562
43,41826.293,41995.0,0.0040173125
167,41987.906,42001.0,0.00031174853
188,41980.805,42005.0,0.0005760103
71,41956.36,42011.0,0.0013006267
110,41916.055,42024.0,0.0025686587
135,41757.723,42026.0,0.006383604
35,42070.816,42038.0,-0.00078063674
29,41794.023,42043.0,0.0059219506
141,41921.332,42044.0,0.0029176094
93,41792.336,42045.0,0.0060093724
157,41757.977,42054.0,0.007039127
166,41772.68,42057.0,0.0067603565
45,42010.855,42062.0,0.001215932
129,41786.492,42087.0,0.0071401577
109,41966.832,42088.0,0.0028789197
0,42020.445,42099.0,0.0018659513
121,41922.344,42103.0,0.0042908164
147,42038.965,42113.0,0.0017580119
58,41962.477,42116.0,0.0036452522
23,42122.57,42148.0,0.00060334266
1,42038.91,42162.0,0.00291945
177,41948.074,42190.0,0.0057341973
55,42151.21,42217.0,0.0015583547
3,42164.79,42218.0,0.001260385
77,42106.125,42241.0,0.0031929878
8,42253.56,42255.0,3.4112087e-05
152,42144.227,42261.0,0.0027631489
7,42265.797,42270.0,9.943518e-05
108,42131.168,42294.0,0.003850003
96,42194.168,42305.0,0.002619833
61,42217.516,42310.0,0.002185875
41,42149.914,42338.0,0.004442485
37,42222.14,42343.0,0.0028542941
163,42205.184,42387.0,0.004289438
51,42022.355,42396.0,0.008813202
150,42276.715,42408.0,0.003095764
79,42058.695,42421.0,0.008540692
76,42274.4,42626.0,0.008248524
159,42404.34,42641.0,0.0055500614
125,42500.727,42713.0,0.0049697617
