,output,target,rel_error
95,828.7303,814.0,-0.018096173
170,830.58905,821.0,-0.01167972
177,864.3876,826.0,-0.04647406
76,845.1582,832.0,-0.015815148
77,796.802,836.0,0.046887558
50,836.15564,840.0,0.0045766192
29,892.12695,840.0,-0.062055897
80,832.6044,843.0,0.012331708
132,838.92316,845.0,0.0071915304
55,877.85657,858.0,-0.023142852
28,825.08716,866.0,0.047243465
102,876.7874,872.0,-0.0054901545
16,941.4253,886.0,-0.062556766
155,901.8095,894.0,-0.008735469
163,1003.5066,912.0,-0.10033617
154,879.4639,935.0,0.059396867
66,1013.2271,958.0,-0.057648342
88,964.3548,962.0,-0.0024478142
74,895.8556,965.0,0.07165224
162,998.19336,994.0,-0.0042186715
68,977.5841,995.0,0.01750341
85,941.4792,1005.0,0.06320479
169,1003.7755,1008.0,0.0041909595
122,1142.5149,1026.0,-0.11356227
38,999.82996,1027.0,0.02645574
82,944.017,1042.0,0.09403356
32,1112.4077,1056.0,-0.053416397
98,1080.6685,1059.0,-0.020461245
60,1006.582,1069.0,0.058389176
143,1077.6598,1079.0,0.0012420852
146,1147.8596,1110.0,-0.034107763
51,1126.0464,1136.0,0.008761983
53,1094.5116,1136.0,0.036521483
114,1105.3148,1138.0,0.0287216
75,1045.6456,1141.0,0.083570875
123,1205.1404,1164.0,-0.03534397
172,1165.6245,1164.0,-0.0013956287
160,1191.6973,1178.0,-0.01162756
110,1290.6587,1243.0,-0.038341668
31,1265.7114,1267.0,0.0010170278
118,1300.7798,1271.0,-0.0234302
158,1291.1794,1289.0,-0.0016908017
89,1274.8308,1300.0,0.019360915
130,1343.0918,1300.0,-0.033147536
67,1344.4365,1304.0,-0.031009603
97,1248.3848,1309.0,0.04630652
103,1257.1351,1314.0,0.043276157
70,1381.755,1327.0,-0.04126225
161,1254.0778,1349.0,0.07036489
175,1357.5125,1359.0,0.0010945908
147,1428.8511,1380.0,-0.03539933
91,1409.3345,1392.0,-0.012452926
109,1352.6393,1394.0,0.029670529
37,1406.9014,1436.0,0.020263672
125,1377.7561,1443.0,0.045214064
58,1482.2542,1446.0,-0.025072027
136,1426.3782,1453.0,0.018321972
124,1317.2314,1453.0,0.09344016
43,1468.0403,1475.0,0.004718452
137,1487.3242,1507.0,0.013056259
107,1543.4648,1512.0,-0.020810083
54,1498.0906,1544.0,0.029734083
133,1565.6482,1544.0,-0.014020851
142,1538.5618,1548.0,0.0060970495
168,1474.1858,1567.0,0.05923051
62,1638.8059,1578.0,-0.038533527
166,1556.3077,1587.0,0.019339798
57,1533.7151,1608.0,0.046197083
96,1589.9371,1631.0,0.025176497
164,1793.4078,1707.0,-0.050619707
116,1730.8091,1747.0,0.009267841
18,1710.0,1752.0,0.023972603
144,1705.0361,1776.0,0.039957132
100,1798.5178,1788.0,-0.005882451
117,1873.5901,1863.0,-0.005684427
120,1975.6501,1944.0,-0.01628094
81,2016.3955,2000.0,-0.008197754
10,2127.3584,2108.0,-0.009183301
178,2087.4658,2109.0,0.010210612
128,2134.0708,2115.0,-0.009016927
2,2138.422,2141.0,0.0012040546
25,2017.0452,2215.0,0.08937013
64,2239.9011,2216.0,-0.010785705
71,2405.4873,2391.0,-0.0060590985
84,2466.854,2456.0,-0.0044193827
9,2890.2207,2799.0,-0.032590464
93,2668.4414,2805.0,0.04868399
4,2943.5466,2869.0,-0.02598349
149,2977.1973,2930.0,-0.016108282
156,3401.08,3440.0,0.011313931
